순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),5,N,Y,0.8185,0.7894,4,O, 
1,20,N (N),5,N,Y,0.8185,0.7894,4,O, 
2,5,N (N),6,N,Y,0.2740,1.0000,2,O, 
3,4,N (N),2,N,Y,0.5500,1.0000,3,O, 
4,3,N (N),6,N,Y,0.6666,0.7777,4,O, 
5,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
7,2,N (N),6,N,Y,0.6428,1.0000,3,O, 
8,1,N (N),6,Y,Y,0.9148,0.7894,4,O, 
9,1,N (N),6,N,Y,0.7964,1.0000,4,O, 
10,1,N (N),6,N,Y,0.7341,1.0000,3,O, 
11,1,N (N),6,N,Y,0.6468,0.8611,3,O, 
12,1,N (N),6,N,Y,0.5481,0.9736,3,O, 
13,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
14,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
15,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
16,1,N (N),6,N,Y,0.4801,0.6944,3,O, 
17,1,N (N),6,N,Y,0.4563,0.9166,2,O, 
18,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
19,1,N (N),6,N,Y,0.4285,0.8611,3,O, 
20,1,N (N),6,N,Y,0.3814,0.9736,2,O, 
21,1,N (N),6,N,Y,0.3555,1.0000,2,O, 
22,1,N (N),6,N,Y,0.3412,1.0000,3,O, 
23,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
24,1,N (N),6,N,Y,0.2666,0.8157,2,O, 
25,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
26,1,N (N),6,N,Y,0.2481,0.8157,2,O, 
27,1,N (N),6,N,Y,0.2444,0.8947,2,O, 
28,1,N (N),6,N,Y,0.2370,0.8421,2,O, 
29,1,N (N),6,N,Y,0.2142,0.5833,2,O, 
30,1,N (N),6,N,Y,0.1865,0.5277,2,O, 
31,1,N (N),6,N,Y,0.1865,0.3333,2,O, 
32,1,N (N),5,N,Y,0.1646,0.5526,2,O, 
33,1,N (N),5,N,Y,0.0992,0.0277,2,O, 
34,1,N (N),1,N,Y,0.1785,0.1944,2,O, 
