순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,N,0.9925,0.3157,4,O, 
1,35,N (N),2,Y,N,0.9925,0.3157,4,O, 
2,15,N (N),5,N,N,0.9925,0.7894,4,O, 
3,12,N (N),6,N,Y,0.8370,1.0000,4,O, 
4,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
5,11,N (N),6,N,Y,0.6333,0.9210,3,O, 
6,10,N (N),6,N,Y,0.6851,0.9736,3,O, 
7,10,N (N),6,N,Y,0.4481,0.9736,2,O, 
8,10,N (N),4,N,N,0.6407,0.8157,3,O, 
9,8,N (N),6,N,Y,0.4814,0.9736,3,O, 
10,8,N (N),6,N,N,0.6888,0.9736,3,O, 
11,6,N (N),6,N,Y,0.4259,0.8157,2,O, 
12,5,N (N),6,N,Y,0.6407,0.8157,3,O, 
13,5,N (N),6,N,Y,0.4037,0.8157,2,O, 
14,5,N (N),6,N,Y,0.3962,0.8157,2,O, 
15,5,N (N),4,N,Y,0.5962,0.6578,3,O, 
16,4,N (N),6,N,Y,0.4185,0.8684,2,O, 
17,4,N (N),6,N,Y,0.3962,0.8157,2,O, 
18,3,N (N),6,N,Y,0.4481,0.8157,2,O, 
19,3,N (N),6,N,Y,0.3925,0.9473,2,O, 
20,2,N (N),6,Y,Y,0.9111,0.7894,4,O, 
21,2,N (N),6,N,Y,1.0000,0.8333,2,O, 
22,2,N (N),6,N,Y,0.7111,1.0000,3,O, 
23,2,N (N),6,N,Y,0.6888,0.9473,3,O, 
24,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
25,2,N (N),6,N,Y,0.3888,0.9210,2,O, 
26,2,N (N),6,N,Y,0.3407,0.8157,2,O, 
27,1,N (N),6,Y,Y,0.9222,1.0000,4,O, 
28,1,N (N),6,Y,Y,0.8888,0.6315,4,O, 
29,1,N (N),6,Y,Y,0.8740,0.9473,4,O, 
30,1,N (N),6,Y,N,0.9111,0.9473,4,O, 
31,1,N (N),6,Y,N,0.8740,0.8421,4,O, 
32,1,N (N),6,N,Y,0.7259,0.9473,3,O, 
33,1,N (N),6,N,Y,0.6888,0.9473,3,O, 
34,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
35,1,N (N),6,N,Y,0.5629,0.9736,3,O, 
36,1,N (N),6,N,Y,0.5407,0.8684,3,O, 
37,1,N (N),6,N,Y,0.4629,1.0000,2,O, 
38,1,N (N),6,N,Y,0.4629,0.9736,2,O, 
39,1,N (N),6,N,Y,0.4555,0.9736,2,O, 
40,1,N (N),6,N,Y,0.4481,1.0000,2,O, 
41,1,N (N),6,N,Y,0.4481,0.8157,2,O, 
42,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
43,1,N (N),6,N,Y,0.4111,0.8157,2,O, 
44,1,N (N),6,N,Y,0.3888,0.8684,2,O, 
45,1,N (N),6,N,Y,0.3777,0.8157,2,O, 
46,1,N (N),6,N,Y,0.3592,0.8157,2,O, 
47,1,N (N),6,N,Y,0.3518,0.8157,2,O, 
48,1,N (N),6,N,N,0.8592,0.6315,4,O, 
