순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.9428,1.0000,4,O, 
1,12,N (N),6,N,Y,0.9428,1.0000,4,O, 
2,10,N (N),6,N,Y,0.3592,0.8157,2,O, 
3,10,N (N),6,N,N,0.7925,0.9473,4,O, 
4,5,N (N),6,N,Y,0.6888,0.8888,3,O, 
5,3,N (N),6,N,Y,0.4481,0.9736,2,O, 
6,2,N (N),6,N,Y,0.4007,0.6944,2,O, 
7,2,N (N),6,N,Y,0.3925,0.8157,2,O, 
8,1,N (N),6,N,Y,0.7259,0.8421,4,O, 
9,1,N (N),6,N,Y,0.5222,1.0000,3,O, 
10,1,N (N),6,N,Y,0.4481,0.9736,2,O, 
11,1,N (N),6,N,Y,0.4296,1.0000,2,O, 
12,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
13,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
14,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
15,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
16,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
17,1,N (N),6,N,Y,0.4148,0.9736,2,O, 
18,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
19,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
20,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
21,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
22,1,N (N),6,N,Y,0.3740,1.0000,2,O, 
23,1,N (N),6,N,Y,0.3518,0.7894,2,O, 
24,1,N (N),6,N,Y,0.3222,0.7368,2,O, 
25,1,N (N),6,N,N,0.6518,0.8421,3,O, 
26,1,N (N),6,N,N,0.6148,0.6842,3,O, 
