순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
1,21,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
2,20,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
3,20,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
4,20,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
5,20,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
6,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,15,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
8,15,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
9,15,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
10,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,13,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
12,13,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
13,13,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
14,12,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.6964,0.8157,4,O, 
16,12,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
17,10,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
18,10,Y (Y),6,N,Y,0.4964,1.0000,3,O, 
19,10,Y (Y),6,N,N,0.6357,0.6578,3,O, 
20,8,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
21,8,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
22,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
23,8,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
24,8,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
25,8,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
26,7,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
27,7,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
28,6,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
29,5,Y (Y),6,Y,N,0.8785,0.6315,4,O, 
30,5,Y (Y),6,N,Y,0.6107,0.9736,3,O, 
31,5,Y (Y),6,N,Y,0.5142,0.7105,3,O, 
32,5,Y (Y),6,N,Y,0.5071,0.9210,3,O, 
33,5,Y (Y),6,N,Y,0.4000,0.8157,3,O, 
34,3,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
35,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
36,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
37,2,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
38,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
39,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
42,1,Y (Y),6,N,Y,0.4678,0.9736,3,X, 
