순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8000,0.7500,4,O, 
4,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.2178,0.7105,2,O, 
12,18,Y (Y),6,N,Y,0.2107,0.6578,2,O, 
13,18,Y (Y),6,N,Y,0.1714,0.8947,2,O, 
14,18,Y (Y),6,N,N,0.7642,0.7894,4,O, 
15,18,N (N),6,N,Y,0.6587,0.9736,3,O, 
16,18,N (N),6,N,Y,0.5555,0.9736,3,O, 
17,17,Y (Y),6,N,Y,0.4851,1.0000,3,O, 
18,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
19,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,17,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
21,17,N (N),6,N,Y,0.4962,0.9736,3,O, 
22,16,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
23,16,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
24,16,Y (Y),6,N,Y,0.3535,1.0000,2,O, 
25,16,Y (Y),6,N,Y,0.2428,0.8421,2,O, 
26,16,Y (Y),5,N,Y,0.2357,1.0000,2,O, 
27,15,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
28,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,15,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
30,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,15,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
32,15,Y (Y),6,N,N,0.5607,0.6315,3,O, 
33,15,Y (Y),6,N,N,0.4071,0.9736,2,O, 
34,14,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
35,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
36,14,Y (Y),6,N,Y,0.1892,0.5789,2,O, 
37,14,N (N),6,N,Y,0.2592,0.6842,2,O, 
38,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
39,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,13,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
41,13,Y (Y),6,N,N,0.5392,0.9473,3,O, 
42,11,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
43,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
44,11,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
45,10,Y (Y),4,N,Y,0.9370,0.8611,4,O, 
46,9,Y (Y),5,N,Y,0.8370,0.8333,4,X, 
47,8,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
48,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
49,5,Y (Y),6,N,N,0.5428,0.9736,3,X, 
50,2,Y (Y),6,Y,N,0.9214,1.0000,4,X, 
51,2,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
52,2,Y (Y),6,N,N,0.8214,1.0000,4,X, 
53,2,Y (Y),6,N,N,0.8071,1.0000,4,X, 
54,1,Y (Y),6,N,Y,0.7892,1.0000,4,X, 
55,1,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
56,1,Y (Y),6,N,N,0.8000,0.7894,4,X, 
