순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8148,0.8333,4,O, 
1,18,Y (Y),6,N,Y,0.8148,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
3,18,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
4,18,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
5,18,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
6,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,18,Y (Y),6,N,Y,0.3962,0.8684,2,O, 
9,18,Y (Y),6,N,Y,0.3500,0.9736,2,O, 
10,18,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
11,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
14,18,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
15,18,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
17,18,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
18,18,Y (Y),6,N,Y,0.2500,0.8947,2,O, 
19,18,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
20,18,Y (Y),6,N,Y,0.2392,0.8684,2,O, 
21,18,Y (Y),6,N,N,0.9777,0.8333,4,O, 
22,18,Y (Y),6,N,N,0.8071,0.9473,4,O, 
23,18,Y (Y),6,N,N,0.7428,0.9736,4,O, 
24,18,Y (Y),6,N,N,0.6250,0.9736,3,O, 
25,18,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
26,17,Y (Y),6,N,Y,0.5714,0.7105,3,O, 
27,17,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
28,17,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
29,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
30,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,16,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
32,15,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
33,15,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
34,15,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
35,15,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
36,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
37,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
38,14,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
39,14,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
40,14,Y (Y),6,N,N,0.8370,0.8888,4,O, 
41,13,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
42,13,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
43,13,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
44,13,Y (Y),6,N,Y,0.4814,0.8157,3,X, 
45,13,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
46,13,Y (Y),6,N,Y,0.2000,0.5000,2,X, 
47,13,Y (Y),5,N,Y,0.5000,0.9210,3,X, 
48,12,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
50,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
51,12,Y (Y),6,N,N,0.5392,0.9473,3,X, 
52,11,Y (Y),6,N,N,0.3071,0.4473,3,X, 
53,10,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
54,10,Y (Y),6,N,Y,0.4892,0.6578,3,X, 
55,10,Y (Y),6,N,Y,0.4642,0.8157,3,X, 
56,10,Y (Y),6,N,Y,0.3571,0.9736,2,X, 
57,10,Y (Y),5,N,Y,0.8370,1.0000,4,X, 
58,9,Y (Y),6,N,Y,0.8296,1.0000,4,X, 
59,9,Y (Y),6,N,Y,0.2214,0.7368,2,X, 
60,6,Y (Y),6,N,Y,0.5111,0.9736,3,X, 
61,5,Y (Y),6,N,Y,0.2500,0.9736,2,X, 
62,4,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
63,3,Y (Y),6,N,Y,0.2428,0.7368,2,X, 
64,3,Y (Y),6,N,Y,0.1142,0.8421,2,X, 
65,2,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
66,1,Y (Y),6,N,N,0.8500,1.0000,4,X, 
67,1,Y (Y),6,N,N,0.7357,1.0000,4,X, 
