순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8074,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8074,0.9473,4,O, 
2,36,N (N),6,N,Y,0.5277,0.8611,3,O, 
3,36,N (N),5,Y,Y,1.0000,0.4444,4,O, 
4,35,N (N),3,N,Y,0.9047,0.8333,4,O, 
5,35,N (N),2,Y,Y,1.0000,0.7777,4,O, 
6,33,N (N),6,Y,Y,0.8888,1.0000,4,O, 
7,30,N (N),6,Y,Y,1.0000,0.6666,4,O, 
8,25,N (N),6,N,Y,0.2658,0.8611,2,O, 
9,24,N (N),6,N,Y,0.6150,0.8888,3,O, 
10,24,N (N),6,N,Y,0.5634,0.8611,3,O, 
11,23,N (N),6,N,Y,0.2777,0.9444,2,O, 
12,22,N (N),6,N,Y,0.4206,0.9444,2,O, 
13,21,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,20,N (N),5,Y,Y,0.7777,0.8333,4,O, 
15,20,N (N),4,Y,Y,0.9920,1.0000,4,O, 
16,19,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,18,N (N),6,N,Y,0.8630,1.0000,4,O, 
18,18,N (N),6,N,Y,0.5928,0.6315,4,O, 
19,17,N (N),5,N,Y,0.5476,0.8611,3,O, 
20,16,N (N),6,Y,Y,0.9206,1.0000,4,O, 
21,16,N (N),6,N,Y,0.3571,1.0000,2,O, 
22,15,N (N),6,N,Y,0.2698,0.7222,2,O, 
23,14,N (N),6,N,Y,0.3611,0.9166,2,O, 
24,14,N (N),4,Y,Y,0.9126,0.8888,4,O, 
25,13,N (N),6,N,Y,0.7500,0.8888,4,O, 
26,13,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,12,N (N),6,N,Y,0.4563,0.9722,2,O, 
28,12,N (N),6,N,Y,0.3524,0.9736,2,O, 
29,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
30,11,N (N),6,N,Y,0.2539,0.7777,2,O, 
31,10,N (N),6,N,Y,0.7380,0.8333,4,O, 
32,10,N (N),6,N,Y,0.3650,1.0000,2,O, 
33,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
34,10,N (N),6,N,Y,0.2518,0.8947,2,X, 
35,10,N (N),5,N,Y,0.5436,0.9444,3,O, 
36,8,N (N),6,Y,Y,0.9206,1.0000,4,O, 
37,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
38,5,N (N),6,N,Y,0.2857,0.9444,2,X, 
39,5,N (N),6,N,Y,0.2518,1.0000,2,X, 
40,4,N (N),6,N,Y,0.3174,1.0000,2,X, 
41,4,N (N),5,N,Y,0.7539,0.8333,4,X, 
42,3,N (N),6,N,Y,0.3185,1.0000,2,X, 
43,3,N (N),6,N,Y,0.3037,1.0000,2,X, 
44,3,N (N),6,N,Y,0.3015,0.9444,2,X, 
45,3,N (N),6,N,Y,0.2740,1.0000,2,X, 
46,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
47,3,N (N),6,N,Y,0.2407,1.0000,2,X, 
48,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
49,2,N (N),6,N,Y,0.2380,1.0000,2,X, 
50,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
51,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
52,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
53,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
54,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
55,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
56,1,N (N),6,N,Y,0.9345,0.8333,4,X, 
57,1,N (N),6,N,Y,0.8968,0.8333,4,X, 
58,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
