순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8968,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8968,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.8714,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8928,0.7894,4,O, 
5,36,N (N),6,N,Y,0.8071,0.8421,4,O, 
6,36,N (N),6,N,Y,0.7222,0.8333,3,O, 
7,36,N (N),6,N,Y,0.6428,0.7777,3,O, 
8,36,N (N),6,N,Y,0.4603,1.0000,2,O, 
9,36,N (N),6,N,Y,0.3370,0.6578,2,O, 
10,36,N (N),6,N,Y,0.2539,0.7777,2,O, 
11,36,N (N),5,Y,Y,0.9333,0.6315,4,O, 
12,36,N (N),5,Y,Y,0.8962,1.0000,4,O, 
13,36,N (N),5,Y,Y,0.8928,0.8421,4,O, 
14,36,N (N),4,Y,Y,0.9523,0.7777,4,O, 
15,36,N (N),4,Y,Y,0.9214,0.9473,4,O, 
16,35,N (N),6,Y,Y,0.8714,1.0000,4,O, 
17,35,N (N),2,Y,Y,1.0000,0.6111,4,O, 
18,35,N (N),2,Y,Y,1.0000,0.5000,4,O, 
19,31,N (N),6,N,Y,0.3095,1.0000,2,O, 
20,30,N (N),6,Y,Y,0.9481,0.9473,4,O, 
21,27,N (N),6,N,Y,0.4246,0.9166,2,O, 
22,26,N (N),5,Y,Y,0.8928,0.9473,4,O, 
23,25,N (N),6,Y,Y,0.9047,1.0000,4,X, 
24,25,N (N),6,N,Y,0.5952,0.9722,3,O, 
25,25,N (N),6,N,Y,0.3964,1.0000,2,O, 
26,25,N (N),5,N,Y,0.4714,0.8125,2,O, 
27,25,N (N),4,Y,Y,0.9142,0.9473,4,X, 
28,23,N (N),6,N,Y,0.4000,0.9473,2,O, 
29,22,N (N),6,N,Y,0.4404,1.0000,2,O, 
30,22,N (N),5,N,Y,0.4007,0.9166,2,O, 
31,22,N (N),5,N,Y,0.4007,0.9166,2,O, 
32,21,N (N),6,N,Y,0.7785,0.7368,4,X, 
33,21,N (N),6,N,Y,0.4087,0.8611,2,O, 
34,21,N (N),6,N,Y,0.3968,0.2777,2,O, 
35,21,N (N),6,N,Y,0.3849,0.8611,2,O, 
36,20,N (N),6,Y,Y,1.0000,0.4444,4,X, 
37,20,N (N),6,N,Y,0.6904,1.0000,3,O, 
38,20,N (N),6,N,Y,0.6785,0.8421,3,O, 
39,20,N (N),6,N,Y,0.3571,1.0000,2,O, 
40,20,N (N),4,Y,Y,0.9285,1.0000,4,X, 
41,19,N (N),6,N,Y,0.2925,0.8157,2,X, 
42,18,N (N),6,N,Y,0.6587,0.7222,3,O, 
43,17,N (N),6,N,Y,0.7185,1.0000,3,O, 
44,17,N (N),6,N,Y,0.6587,0.8333,3,O, 
45,17,N (N),6,N,Y,0.3730,0.8333,2,X, 
46,16,N (N),6,Y,Y,0.8857,0.7894,4,X, 
47,16,N (N),6,N,Y,0.4246,0.8055,2,X, 
48,16,N (N),6,N,Y,0.3928,0.8611,2,X, 
49,16,N (N),6,N,Y,0.3650,1.0000,2,X, 
50,16,N (N),6,N,Y,0.2738,1.0000,2,X, 
51,15,N (N),6,Y,Y,1.0000,0.1111,4,X, 
52,15,N (N),6,Y,Y,0.8809,0.7777,4,X, 
53,15,N (N),6,N,Y,0.7936,1.0000,4,X, 
54,15,N (N),6,N,Y,0.7925,0.9473,4,X, 
55,15,N (N),6,N,Y,0.4325,0.9166,2,X, 
56,15,N (N),6,N,Y,0.4047,0.9444,2,X, 
57,15,N (N),6,N,Y,0.4047,0.8611,2,X, 
58,15,N (N),6,N,Y,0.3690,1.0000,2,X, 
59,15,N (N),6,N,Y,0.3690,0.8333,2,X, 
60,15,N (N),6,N,Y,0.3464,0.5526,2,X, 
61,14,N (N),6,Y,Y,1.0000,0.3157,4,X, 
62,14,N (N),6,N,Y,0.7460,1.0000,4,X, 
63,14,N (N),6,N,Y,0.3650,0.9444,2,X, 
64,13,N (N),6,Y,Y,0.9365,1.0000,4,X, 
65,12,N (N),6,Y,Y,1.0000,0.6666,4,X, 
66,12,N (N),6,Y,Y,0.9759,0.8421,5,X, 
67,12,N (N),6,N,Y,0.6984,0.9444,3,O, 
68,12,N (N),5,Y,Y,0.9206,1.0000,4,X, 
69,11,N (N),6,Y,Y,0.8642,0.9473,4,X, 
70,11,N (N),6,N,Y,0.8253,0.7777,4,X, 
71,11,N (N),6,N,Y,0.4722,1.0000,2,X, 
72,11,N (N),6,N,Y,0.4484,1.0000,2,X, 
73,11,N (N),5,Y,Y,0.8571,0.9473,4,X, 
74,11,N (N),5,N,Y,0.3592,0.8421,2,X, 
75,10,N (N),6,Y,Y,0.8888,1.0000,4,X, 
76,10,N (N),6,N,Y,0.4841,0.6944,3,O, 
77,10,N (N),6,N,Y,0.4246,0.8611,2,X, 
78,10,N (N),5,Y,Y,0.8968,0.6666,4,X, 
79,9,N (N),6,N,Y,0.7928,1.0000,4,X, 
80,8,N (N),6,N,Y,0.5952,0.8333,3,O, 
81,8,N (N),6,N,Y,0.5785,0.7894,3,O, 
82,8,N (N),5,Y,Y,0.8888,0.8333,4,X, 
83,7,N (N),6,Y,Y,0.9047,0.6666,4,X, 
84,7,N (N),6,Y,Y,0.9027,0.9444,4,X, 
85,6,N (N),6,N,Y,0.7857,1.0000,4,X, 
86,5,N (N),6,Y,Y,0.9285,0.6666,4,X, 
87,5,N (N),6,N,Y,0.6269,0.8333,3,O, 
88,4,N (N),6,Y,Y,1.0000,0.7222,4,X, 
89,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
90,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
91,1,N (N),6,Y,Y,1.0000,0.1111,4,X, 
92,1,N (N),6,Y,Y,0.9785,0.3157,4,X, 
93,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
94,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
95,1,N (N),6,N,Y,0.4166,0.9722,2,X, 
96,1,N (N),4,N,Y,0.4444,1.0000,2,X, 
