순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8412,0.8888,4,O, 
1,36,N (N),6,N,Y,0.8412,0.8888,4,O, 
2,36,N (N),2,Y,Y,1.0000,0.8421,4,O, 
3,20,N (N),5,N,Y,0.8074,0.7894,4,O, 
4,15,N (N),6,Y,Y,0.9226,0.8333,4,O, 
5,15,N (N),6,N,Y,0.6984,0.6666,3,O, 
6,14,N (N),6,N,Y,0.7821,0.5789,4,O, 
7,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
8,10,N (N),6,Y,Y,0.9214,1.0000,4,O, 
9,10,N (N),6,N,Y,0.6518,1.0000,3,O, 
10,10,N (N),6,N,Y,0.3730,0.8611,2,O, 
11,7,N (N),6,N,N,0.8714,1.0000,4,O, 
12,6,N (N),6,N,Y,0.1428,0.6842,2,O, 
13,5,N (N),6,N,Y,0.6370,1.0000,3,O, 
14,3,N (N),6,N,Y,0.1507,0.6666,2,O, 
15,2,N (N),6,N,Y,0.8500,0.8947,4,X, 
16,1,N (N),6,Y,Y,0.9857,0.3157,4,X, 
17,1,N (N),6,Y,Y,0.9761,0.6666,4,X, 
18,1,N (N),6,Y,Y,0.9682,0.8333,4,X, 
19,1,N (N),6,Y,Y,0.9603,0.6666,4,X, 
20,1,N (N),6,Y,Y,0.9047,0.8333,4,X, 
21,1,N (N),6,Y,Y,0.9037,1.0000,4,X, 
22,1,N (N),6,N,Y,0.8370,1.0000,4,X, 
23,1,N (N),6,N,Y,0.5714,0.9736,3,O, 
