순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9638,0.7894,5,O, 
1,36,N (N),6,Y,Y,0.9638,0.7894,5,O, 
2,36,N (N),6,N,Y,0.5629,0.7894,3,O, 
3,36,N (N),5,Y,Y,0.9037,1.0000,4,O, 
4,36,N (N),4,Y,Y,0.9851,1.0000,4,O, 
5,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
6,36,N (N),3,N,Y,0.9603,0.8333,4,O, 
7,35,N (N),6,Y,Y,1.0000,0.0526,4,O, 
8,35,N (N),6,N,Y,0.8750,0.9791,2,O, 
9,35,N (N),5,Y,Y,0.9071,1.0000,4,O, 
10,35,N (N),5,N,Y,0.9285,0.7894,4,O, 
11,35,N (N),2,Y,Y,1.0000,0.6666,4,X, 
12,34,N (N),6,Y,Y,1.0000,0.6666,4,X, 
13,33,N (N),5,Y,Y,1.0000,1.0000,4,X, 
14,28,N (N),6,Y,Y,0.9037,1.0000,4,X, 
15,28,N (N),6,N,Y,0.8486,0.6875,2,O, 
16,28,N (N),6,N,Y,0.7000,0.9473,3,O, 
17,24,N (N),6,N,Y,0.8092,0.7291,2,O, 
18,22,N (N),6,N,Y,0.4563,1.0000,2,O, 
19,21,N (N),5,N,Y,0.7565,0.8958,2,O, 
20,20,N (N),6,N,Y,0.6142,0.9473,3,O, 
21,20,N (N),3,N,Y,1.0000,0.1578,4,X, 
22,18,N (N),4,Y,Y,1.0000,0.8333,4,X, 
23,17,N (N),6,N,Y,0.8888,1.0000,4,X, 
24,17,N (N),6,N,Y,0.6500,0.9473,3,O, 
25,17,N (N),6,N,Y,0.4107,0.9736,2,O, 
26,15,N (N),6,N,Y,0.4285,0.6944,3,O, 
27,13,N (N),6,Y,Y,0.9365,1.0000,4,X, 
28,12,N (N),6,N,Y,0.7710,0.9473,4,X, 
29,12,N (N),6,N,Y,0.5277,0.8888,3,O, 
30,11,N (N),5,N,Y,0.4250,0.9210,2,O, 
31,10,N (N),6,N,Y,0.6714,1.0000,3,O, 
32,10,N (N),6,N,Y,0.4126,0.9166,2,O, 
33,8,N (N),6,N,Y,0.4107,0.8157,2,X, 
34,8,N (N),6,N,Y,0.2460,0.6666,2,X, 
35,7,N (N),6,N,Y,0.7285,0.9473,4,X, 
36,7,N (N),6,N,Y,0.3444,0.8157,2,X, 
37,5,N (N),6,Y,Y,0.8888,1.0000,4,X, 
38,5,N (N),6,N,Y,0.4107,0.8684,2,X, 
39,4,N (N),6,Y,Y,1.0000,0.1578,4,X, 
40,4,N (N),6,N,Y,0.6571,0.7894,3,O, 
41,4,N (N),6,N,Y,0.6500,0.9473,3,X, 
42,4,N (N),6,N,Y,0.4785,0.9473,3,X, 
43,4,N (N),6,N,Y,0.4000,0.9473,2,X, 
44,3,N (N),6,N,Y,0.8618,0.8125,2,X, 
45,2,N (N),6,N,Y,0.6285,0.9473,3,X, 
46,2,N (N),6,N,Y,0.5555,0.9736,3,X, 
47,2,N (N),6,N,Y,0.1740,0.8684,2,X, 
48,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
49,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
50,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
51,1,N (N),6,N,Y,0.7960,0.6041,2,X, 
52,1,N (N),6,N,Y,0.7857,0.8888,4,X, 
53,1,N (N),5,Y,Y,0.9555,0.7894,4,X, 
54,1,N (N),3,Y,Y,1.0000,0.0000,4,X, 
