순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9603,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9603,0.8333,4,O, 
2,36,N (N),6,N,Y,0.3962,0.8157,2,O, 
3,30,N (N),6,N,Y,0.7182,0.8333,3,O, 
4,29,N (N),6,N,Y,0.7481,1.0000,4,O, 
5,26,N (N),5,N,Y,0.4484,0.8157,2,O, 
6,23,N (N),6,N,Y,0.3690,0.4473,2,O, 
7,20,N (N),6,Y,Y,0.9571,0.7894,4,O, 
8,20,N (N),6,N,Y,0.7698,0.6666,3,O, 
9,19,N (N),6,N,Y,0.4148,0.9736,2,O, 
10,17,N (N),6,N,Y,0.4259,0.9736,2,O, 
11,16,N (N),6,N,Y,1.0000,0.5000,4,O, 
12,15,N (N),6,Y,Y,0.8857,0.8421,4,O, 
13,15,N (N),6,N,Y,0.8492,0.8333,4,O, 
14,15,N (N),6,N,Y,0.8373,0.8958,3,O, 
15,13,N (N),6,Y,Y,0.9629,0.9473,4,O, 
16,13,N (N),6,Y,Y,0.9365,1.0000,4,O, 
17,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
18,12,N (N),6,N,Y,0.5873,0.8333,3,O, 
19,12,N (N),6,N,Y,0.5392,1.0000,2,O, 
20,10,N (N),6,N,Y,0.6325,0.9473,4,X, 
21,10,N (N),6,N,Y,0.4178,0.9736,2,O, 
22,9,N (N),6,N,Y,0.5222,1.0000,3,O, 
23,8,N (N),6,N,Y,0.6714,0.9473,3,O, 
24,7,N (N),6,N,Y,0.6285,0.8421,3,O, 
25,5,N (N),6,N,Y,0.7888,1.0000,3,O, 
26,4,N (N),6,N,Y,0.2642,0.8947,2,X, 
27,3,N (N),6,N,Y,0.4126,0.9444,2,X, 
28,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
29,2,N (N),6,N,Y,0.6190,1.0000,3,X, 
30,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
31,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
32,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
33,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
34,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
35,1,N (N),6,Y,Y,0.9920,0.7777,4,X, 
36,1,N (N),6,Y,Y,0.9571,0.9473,4,X, 
37,1,N (N),6,Y,Y,0.9571,0.4736,4,X, 
38,1,N (N),6,Y,Y,0.9518,0.6315,5,X, 
39,1,N (N),6,Y,Y,0.9428,0.9473,4,X, 
40,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
41,1,N (N),6,Y,Y,0.9357,0.6315,4,X, 
42,1,N (N),6,Y,Y,0.9142,0.7894,4,X, 
43,1,N (N),6,Y,Y,0.9047,0.6944,4,X, 
44,1,N (N),6,N,Y,0.9333,0.6315,4,X, 
45,1,N (N),6,N,Y,0.8734,0.6315,5,X, 
46,1,N (N),6,N,Y,0.8361,0.9473,4,X, 
47,1,N (N),6,N,Y,0.7925,0.9473,4,X, 
48,1,N (N),6,N,Y,0.7619,1.0000,4,X, 
49,1,N (N),6,N,Y,0.7428,0.9473,4,X, 
50,1,N (N),6,N,Y,0.6642,0.8421,4,X, 
51,1,N (N),6,N,Y,0.6296,0.9473,3,X, 
52,1,N (N),6,N,Y,0.5111,1.0000,3,X, 
53,1,N (N),6,N,Y,0.4642,0.9166,2,X, 
54,1,N (N),6,N,Y,0.3370,0.6578,2,X, 
55,1,N (N),6,N,Y,0.3343,0.9473,2,X, 
56,1,N (N),5,Y,Y,0.9444,0.5000,4,X, 
57,1,N (N),5,N,Y,0.2370,0.7894,2,X, 
