순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
1,30,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
2,25,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
3,22,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
4,22,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
5,19,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
7,17,Y (Y),6,N,Y,0.3214,0.8684,2,O, 
8,16,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
9,16,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
10,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,14,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
12,14,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
13,14,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
14,14,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
15,14,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
16,13,Y (Y),6,N,Y,0.4214,0.8157,2,O, 
17,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
18,13,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
19,13,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
20,12,Y (Y),6,N,Y,0.4214,0.9473,2,O, 
21,12,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
22,12,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
23,11,Y (Y),6,N,Y,0.6107,0.7894,3,O, 
24,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
25,11,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
26,11,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
27,10,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
28,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
29,10,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
30,10,Y (Y),6,N,N,0.5928,0.8421,3,O, 
31,8,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
32,8,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
33,8,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
34,6,Y (Y),6,N,Y,0.4785,0.8684,3,O, 
35,6,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
36,6,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
37,6,Y (Y),6,N,Y,0.3678,0.9210,2,X, 
38,6,Y (Y),6,N,Y,0.3607,0.9736,2,X, 
39,6,Y (Y),5,N,Y,0.4250,0.9736,2,X, 
40,5,Y (Y),6,N,Y,0.4285,0.9473,2,X, 
41,5,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
42,5,Y (Y),6,N,Y,0.3035,0.8157,2,X, 
43,5,Y (Y),6,N,N,0.6928,0.7894,4,X, 
44,4,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
45,4,Y (Y),6,N,Y,0.3250,0.6578,2,X, 
46,4,Y (Y),5,N,Y,0.4071,0.9473,2,X, 
47,3,Y (Y),6,N,Y,0.4571,0.7894,3,X, 
48,3,Y (Y),6,N,Y,0.3464,0.3421,2,X, 
49,3,Y (Y),5,N,Y,0.4071,0.9473,2,X, 
50,2,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
51,1,Y (Y),6,N,Y,0.4071,0.7894,2,X, 
