순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,0.9178,0.8947,4,O, 
1,35,Y (Y),6,Y,Y,0.9178,0.8947,4,O, 
2,24,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
3,15,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
4,14,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
5,11,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
6,11,Y (Y),6,N,Y,0.4321,0.8684,2,O, 
7,11,Y (Y),6,N,Y,0.3214,0.6315,2,O, 
8,10,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
11,10,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
12,9,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
13,9,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
14,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
15,9,Y (Y),6,N,N,0.3785,0.7368,2,O, 
16,8,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
17,8,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
18,8,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
19,8,Y (Y),6,N,Y,0.3321,0.8157,2,O, 
20,7,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
21,7,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
22,7,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
23,7,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
24,6,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
25,5,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
26,5,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
27,5,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
28,5,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
29,5,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
30,5,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
31,4,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
32,4,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
33,3,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
34,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
35,2,Y (Y),6,N,Y,0.3071,0.9736,2,O, 
36,1,Y (Y),6,N,Y,0.4821,0.9736,2,O, 
