순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
135,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
136,5,N (N),6,N,Y,0.2976,0.9166,2,X, 
137,4,N (N),6,Y,Y,0.9682,0.8421,4,X, 
138,3,N (N),6,N,Y,0.8000,0.9473,4,X, 
139,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
140,3,N (N),6,N,Y,0.1626,0.4166,2,X, 
141,2,N (N),6,Y,Y,0.9740,1.0000,4,X, 
142,2,N (N),6,N,Y,0.7851,1.0000,4,X, 
143,2,N (N),6,N,Y,0.5214,0.8157,3,X, 
144,2,N (N),6,N,Y,0.5039,0.9444,3,X, 
145,2,N (N),6,N,Y,0.4682,0.8055,3,X, 
146,2,N (N),6,N,Y,0.4484,0.9166,2,X, 
147,2,N (N),6,N,Y,0.4285,1.0000,2,X, 
148,2,N (N),6,N,Y,0.4185,1.0000,2,X, 
149,2,N (N),6,N,Y,0.2857,0.8157,2,X, 
150,2,N (N),5,N,Y,0.7222,0.9166,3,X, 
151,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
152,1,N (N),6,Y,Y,0.9785,1.0000,4,X, 
153,1,N (N),6,Y,Y,0.9785,0.3157,4,X, 
154,1,N (N),6,Y,Y,0.9333,0.7894,4,X, 
155,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
156,1,N (N),6,Y,Y,0.9107,0.8421,4,X, 
157,1,N (N),6,Y,Y,0.9071,0.9473,4,X, 
158,1,N (N),6,N,Y,0.9682,1.0000,4,X, 
159,1,N (N),6,N,Y,0.6814,0.9473,3,X, 
160,1,N (N),6,N,Y,0.6555,0.9210,3,X, 
161,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
162,1,N (N),6,N,Y,0.5285,0.9736,3,X, 
163,1,N (N),6,N,Y,0.4250,1.0000,2,X, 
164,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
165,1,N (N),6,N,Y,0.3964,0.9473,2,X, 
