순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
1,15,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
2,15,Y (Y),5,N,Y,0.4214,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.6500,0.6315,4,O, 
4,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,10,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,9,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
9,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,8,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
11,7,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
12,7,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
13,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,7,Y (Y),6,N,Y,0.4892,0.9473,3,O, 
15,6,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
16,6,Y (Y),6,N,Y,0.5357,0.7631,3,O, 
17,6,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
18,5,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
19,5,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
20,5,Y (Y),5,N,Y,0.8357,0.9736,4,O, 
21,4,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
22,4,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
23,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
25,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
26,3,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
28,3,Y (Y),6,N,Y,0.3785,0.1842,3,O, 
29,2,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
30,2,Y (Y),6,Y,Y,0.8428,0.6315,4,O, 
31,2,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
32,2,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
34,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
35,2,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
36,2,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
37,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
39,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
42,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
