순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4337,0.8958,4,O, 
1,36,Y (Y),6,N,Y,0.4337,0.8958,4,O, 
2,36,Y (Y),6,N,Y,0.4337,0.8958,4,O, 
3,36,Y (Y),6,N,Y,0.4337,0.8958,4,O, 
4,34,Y (Y),6,N,Y,0.4337,0.8958,4,O, 
5,33,N (N),6,N,Y,0.5396,1.0000,2,O, 
6,32,Y (Y),6,N,Y,0.3940,1.0000,4,O, 
7,30,Y (Y),6,N,Y,0.4337,0.8958,4,O, 
8,20,N (N),6,N,Y,0.5357,1.0000,2,O, 
9,10,N (N),6,N,Y,0.5992,1.0000,2,O, 
10,2,N (N),6,N,Y,0.8730,0.8958,3,O, 
11,2,N (N),6,N,Y,0.5198,0.8541,2,O, 
12,1,Y (Y),6,N,Y,0.4337,0.8958,4,O,* 
13,1,Y (Y),6,N,Y,0.4403,0.9375,4,O, 
14,1,Y (Y),6,N,Y,0.4337,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.4337,0.8958,4,O, 
16,1,Y (Y),6,N,Y,0.4337,0.8958,4,O, 
17,1,Y (Y),6,N,Y,0.4337,0.8958,4,O, 
18,1,Y (Y),6,N,Y,0.4337,0.8958,4,O, 
19,1,Y (Y),6,N,Y,0.4337,0.8750,4,O, 
20,1,Y (Y),6,N,Y,0.4304,0.8958,4,O, 
21,1,Y (Y),6,N,Y,0.4304,0.6250,5,O, 
22,1,Y (Y),6,N,Y,0.4139,0.9375,4,O, 
23,1,Y (Y),6,N,Y,0.4139,0.9375,4,O, 
24,1,Y (Y),6,N,Y,0.4139,0.9375,4,O, 
25,1,Y (Y),6,N,Y,0.4139,0.9375,4,O, 
26,1,Y (Y),6,N,Y,0.4072,0.8958,4,O, 
27,1,Y (Y),6,N,Y,0.4072,0.8958,4,O, 
28,1,Y (Y),6,N,Y,0.4072,0.8958,4,O, 
29,1,Y (Y),6,N,Y,0.4072,0.8958,4,O, 
30,1,Y (Y),6,N,Y,0.3874,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.3874,0.8958,4,O, 
32,1,N (N),6,N,Y,0.8730,0.7708,3,O, 
33,1,N (N),6,N,Y,0.5793,0.9166,2,O, 
34,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
35,1,N (N),6,N,Y,0.5238,0.9166,2,O, 
0,2,N (N),1,N,Y,0.1587,0.9444,1,O,* 
