순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
1,36,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
2,36,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
3,16,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
4,10,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
5,10,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
6,5,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
7,5,Y (Y),6,N,Y,0.4337,0.8958,4,O, 
8,1,Y (Y),6,N,Y,0.4536,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
10,1,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
11,1,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
12,1,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
13,1,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
14,1,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
15,1,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
16,1,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
17,1,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
18,1,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
19,1,Y (Y),6,N,Y,0.4536,0.8958,4,O, 
20,1,Y (Y),6,N,Y,0.4503,0.8958,4,O, 
21,1,Y (Y),6,N,Y,0.4470,0.8958,4,O, 
22,1,Y (Y),6,N,Y,0.4337,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.4337,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.4337,0.8958,4,O, 
25,1,Y (Y),6,N,Y,0.4304,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.4304,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.4304,0.8958,4,O, 
28,1,Y (Y),6,N,Y,0.4139,0.8958,4,O, 
0,2,N (N),0,N,Y,0.1481,1.0000,1,O,* 
0,2,N (N),2,N,Y,0.1190,0.8333,1,O,* 
0,2,N (N),0,N,Y,0.1428,1.0000,1,O,* 
0,2,N (N),1,N,Y,0.1428,1.0000,1,O,* 
0,2,N (N),1,N,Y,0.1428,1.0000,1,O,* 
0,2,N (N),1,N,Y,0.1500,1.0000,1,O,* 
0,2,N (N),1,N,Y,0.1428,0.8333,1,O,* 
0,2,N (N),0,N,Y,0.1214,0.8947,1,O,* 
0,2,N (N),1,N,Y,0.1904,1.0000,1,O,* 
