순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.7222,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
4,36,N (N),6,Y,Y,0.9761,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9722,0.8611,4,O, 
6,36,N (N),6,Y,Y,0.9662,1.0000,4,O, 
7,36,N (N),6,Y,Y,0.9571,0.9473,4,O, 
8,36,N (N),6,Y,Y,0.9444,0.8888,4,O, 
9,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
10,36,N (N),6,Y,Y,0.9357,0.7894,4,O, 
11,36,N (N),6,Y,Y,0.9333,1.0000,4,O, 
12,36,N (N),6,Y,Y,0.9206,0.3333,4,O, 
13,36,N (N),6,Y,Y,0.9142,0.7894,4,O, 
14,36,N (N),6,Y,Y,0.9111,0.9473,4,O, 
15,36,N (N),6,Y,Y,0.9071,0.8421,4,O, 
16,36,N (N),6,Y,Y,0.9000,0.9473,4,O, 
17,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
18,36,N (N),6,Y,Y,0.8888,0.8888,4,O, 
19,36,N (N),6,Y,Y,0.8750,0.9473,4,O, 
20,36,N (N),6,Y,Y,0.8730,0.8333,4,O, 
21,36,N (N),6,Y,Y,0.8592,0.6578,4,O, 
22,36,N (N),6,Y,Y,0.8333,0.6666,4,O, 
23,36,N (N),6,Y,Y,0.8253,0.8888,4,O, 
24,36,N (N),6,Y,Y,0.8148,1.0000,4,O, 
25,36,N (N),6,N,Y,0.9481,0.9473,4,O, 
26,36,N (N),6,N,Y,0.8947,0.8750,2,O, 
27,36,N (N),6,N,Y,0.8809,1.0000,4,O, 
28,36,N (N),6,N,Y,0.8809,0.9444,4,O, 
29,36,N (N),6,N,Y,0.8571,0.8333,4,O, 
30,36,N (N),6,N,Y,0.8444,0.9473,3,O, 
31,36,N (N),6,N,Y,0.8174,0.8333,4,O, 
32,36,N (N),6,N,Y,0.8148,0.9473,4,O, 
33,36,N (N),6,N,Y,0.8074,1.0000,4,O, 
34,36,N (N),6,N,Y,0.8055,1.0000,4,O, 
35,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
36,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
37,36,N (N),6,N,Y,0.7777,0.9473,4,O, 
38,36,N (N),6,N,Y,0.7698,0.8333,4,O, 
39,36,N (N),6,N,Y,0.7698,0.7222,4,O, 
40,36,N (N),6,N,Y,0.7658,1.0000,4,O, 
41,36,N (N),6,N,Y,0.7539,1.0000,3,O, 
42,36,N (N),6,N,Y,0.7380,1.0000,3,O, 
43,36,N (N),6,N,Y,0.7357,1.0000,3,O, 
44,36,N (N),6,N,Y,0.7301,0.8888,3,O, 
45,36,N (N),6,N,Y,0.7285,1.0000,3,O, 
46,36,N (N),6,N,Y,0.7185,0.9473,3,O, 
47,36,N (N),6,N,Y,0.7142,0.7894,3,O, 
48,36,N (N),6,N,Y,0.7063,0.8055,4,O, 
49,36,N (N),6,N,Y,0.6962,0.7894,3,O, 
50,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
51,36,N (N),6,N,Y,0.6888,1.0000,3,O, 
52,36,N (N),6,N,Y,0.6703,0.8684,3,O, 
53,36,N (N),6,N,Y,0.6703,0.7894,3,O, 
54,36,N (N),6,N,Y,0.6678,0.9473,3,O, 
55,36,N (N),6,N,Y,0.6666,0.9473,3,O, 
56,36,N (N),6,N,Y,0.6666,0.9473,3,O, 
57,36,N (N),6,N,Y,0.6666,0.9473,3,O, 
58,36,N (N),6,N,Y,0.6657,1.0000,3,O, 
59,36,N (N),6,N,Y,0.6626,1.0000,3,O, 
60,36,N (N),6,N,Y,0.6592,0.9210,3,O, 
61,36,N (N),6,N,Y,0.6592,0.8421,3,O, 
62,36,N (N),6,N,Y,0.6587,1.0000,3,O, 
63,36,N (N),6,N,Y,0.6587,1.0000,3,O, 
64,36,N (N),6,N,Y,0.6587,1.0000,3,O, 
65,36,N (N),6,N,Y,0.6587,0.9722,3,O, 
66,36,N (N),6,N,Y,0.6587,0.8888,3,O, 
67,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
