순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.7629,0.7894,4,O, 
5,12,Y (Y),6,N,Y,0.7472,0.9736,4,O, 
6,12,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
7,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
8,12,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
9,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
11,12,Y (Y),6,N,Y,0.6222,0.8157,4,O, 
12,12,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
13,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5777,0.9210,3,O, 
15,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.5703,0.9210,3,O, 
17,12,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
18,12,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
19,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
20,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
21,12,Y (Y),6,N,Y,0.5407,0.8684,3,X, 
22,12,Y (Y),6,N,Y,0.5407,0.6578,3,X, 
23,12,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
24,12,Y (Y),6,N,Y,0.5259,0.9736,3,X, 
25,12,Y (Y),6,N,Y,0.5259,0.9473,3,X, 
26,12,Y (Y),6,N,Y,0.5259,0.6842,3,X, 
27,12,Y (Y),6,N,Y,0.5111,0.9210,3,X, 
28,12,Y (Y),6,N,Y,0.5037,0.9736,3,X, 
29,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
30,12,Y (Y),6,N,Y,0.4962,0.7631,3,X, 
31,12,Y (Y),6,N,Y,0.4851,0.8157,3,X, 
32,12,Y (N),6,N,Y,0.4246,0.9166,2,X, 
33,12,Y (Y),6,N,Y,0.3148,0.6578,2,X, 
34,12,Y (Y),6,N,Y,0.1851,0.6315,2,X, 
35,12,Y (Y),6,N,N,0.3000,0.0000,3,X, 
36,12,Y (Y),5,N,Y,0.7962,0.8947,4,X, 
37,12,Y (Y),5,N,Y,0.6925,0.7894,3,X, 
38,12,N (N),6,N,Y,0.8285,1.0000,4,X, 
39,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
40,12,N (N),6,N,Y,0.6578,0.9166,2,X, 
41,12,N (N),5,N,Y,0.4484,0.8611,2,X, 
42,12,N (N),4,N,Y,0.2500,0.8750,2,X, 
