순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7592,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.7592,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7370,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.7063,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
5,12,Y (N),6,N,Y,0.6571,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
8,12,Y (N),6,N,Y,0.4722,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4444,0.6578,3,O, 
10,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
13,12,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
14,12,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
15,12,Y (Y),6,N,Y,0.2370,1.0000,2,O, 
16,12,N (N),6,N,Y,0.6428,0.6666,3,O, 
17,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
18,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
19,10,Y (Y),6,N,Y,0.5851,0.6578,3,O, 
20,10,Y (Y),5,Y,Y,0.9185,1.0000,4,O, 
21,9,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
22,8,N (N),6,N,Y,0.5657,0.8750,2,X, 
23,7,Y (Y),6,N,Y,0.4703,1.0000,2,X, 
24,6,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
25,6,Y (Y),6,N,Y,0.2370,0.8157,2,X, 
26,5,Y (Y),6,N,Y,0.2407,0.8421,2,X, 
27,4,N (N),6,N,Y,0.4960,1.0000,2,X, 
28,3,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
29,3,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
30,1,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
31,1,N (N),5,N,Y,0.7936,0.6944,4,X, 
