순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.7037,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6814,0.7894,3,O, 
6,12,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
7,12,Y (Y),6,N,Y,0.6518,0.7368,3,O, 
8,12,Y (Y),6,N,Y,0.6333,0.6578,4,O, 
9,12,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5518,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
13,12,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
14,12,Y (Y),6,N,Y,0.5333,0.6578,3,O, 
15,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
16,12,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2666,0.8684,2,O, 
19,12,Y (Y),6,N,Y,0.2370,0.7894,2,O, 
20,12,Y (Y),5,N,Y,0.2666,1.0000,2,O, 
21,12,N (N),6,N,Y,0.2619,1.0000,2,X, 
22,12,N (N),5,N,Y,0.8730,1.0000,4,X, 
23,12,N (N),5,N,Y,0.6150,0.6944,3,X, 
24,11,N (N),6,N,Y,0.6814,0.9736,3,X, 
25,1,N (N),6,N,Y,0.2500,0.9722,2,X, 
