순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
1,14,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
2,14,Y (Y),6,N,Y,0.6285,0.8421,4,O, 
3,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
4,10,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
5,9,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
6,9,Y (Y),6,N,Y,0.6857,0.8421,3,O, 
7,9,Y (Y),6,N,Y,0.6428,0.7894,4,O, 
8,9,N (N),6,N,Y,0.4964,1.0000,2,O, 
9,8,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
10,7,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
11,7,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
12,6,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
13,5,Y (Y),6,Y,Y,0.9357,0.5789,4,O, 
14,5,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
15,5,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
16,5,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
17,5,Y (Y),6,N,Y,0.6481,0.7105,4,O, 
18,5,Y (Y),5,N,Y,0.8857,0.9473,4,O, 
19,4,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
20,4,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
21,4,Y (Y),6,N,Y,0.6296,0.8947,3,O, 
22,4,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
23,4,Y (Y),5,N,Y,0.7000,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.7785,0.8157,4,O, 
25,3,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
28,3,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
30,3,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.6607,0.9473,3,O, 
32,3,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
33,3,Y (Y),6,N,Y,0.6535,0.7894,4,O, 
34,3,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
35,3,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
36,3,Y (Y),5,N,Y,0.7428,1.0000,3,O, 
37,2,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
38,2,Y (Y),6,N,Y,0.7642,0.9473,3,O, 
39,2,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
40,2,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
41,2,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
42,2,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
43,2,Y (Y),6,N,Y,0.6285,0.8947,3,O, 
44,2,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
45,2,Y (Y),6,N,Y,0.6000,0.7631,3,O, 
46,2,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
47,1,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.9925,1.0000,4,O, 
49,1,Y (Y),6,N,Y,0.8000,0.4736,4,O, 
50,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
51,1,Y (Y),6,N,Y,0.7785,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
53,1,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
54,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
55,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
56,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
58,1,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
59,1,Y (Y),6,N,Y,0.6642,0.8947,4,O, 
60,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
61,1,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
62,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
63,1,Y (Y),6,N,Y,0.6107,1.0000,3,O, 
64,1,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
65,1,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
66,1,Y (Y),6,N,Y,0.5535,0.9473,3,O, 
67,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
68,1,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
69,1,Y (Y),6,N,Y,0.5500,0.6315,4,O, 
70,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
71,1,Y (Y),6,N,N,0.9444,1.0000,4,X, 
72,1,Y (Y),5,Y,Y,0.9000,1.0000,4,X, 
