순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),3,N,Y,1.0000,0.8888,4,O, 
1,21,Y (Y),3,N,Y,1.0000,0.8888,4,O, 
2,20,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
3,20,N (N),6,N,Y,0.8000,0.9473,4,O, 
4,16,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
5,16,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
6,16,Y (Y),3,Y,Y,1.0000,0.8888,4,O, 
7,16,N (N),6,Y,Y,1.0000,0.0526,4,O, 
8,15,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
9,15,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
10,15,Y (Y),5,N,Y,0.7642,0.7894,4,O, 
11,13,Y (Y),6,N,Y,0.7428,0.6315,4,O, 
12,13,N (N),6,N,Y,0.8444,0.8947,4,O, 
13,11,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
14,10,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
16,10,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
17,10,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
18,10,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
19,10,N (N),5,N,Y,0.5317,0.8333,3,O, 
20,9,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
21,9,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
22,9,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
23,8,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
24,8,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
25,8,Y (Y),6,N,Y,0.5928,0.8684,4,O, 
26,8,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
27,8,Y (Y),6,N,Y,0.4000,0.1578,3,O, 
28,7,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
29,7,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
30,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
31,7,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
32,7,Y (Y),6,N,Y,0.5857,0.9210,3,O, 
33,6,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
34,6,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
35,6,Y (Y),6,N,Y,0.4571,1.0000,3,O, 
36,6,Y (Y),5,N,Y,0.7500,0.9473,4,O, 
37,5,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
38,5,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
39,5,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
40,3,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
41,3,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
42,3,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
43,3,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
44,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
45,2,Y (Y),6,N,Y,0.7428,0.6315,4,O, 
46,2,Y (Y),6,N,Y,0.6214,0.8947,3,O, 
47,1,Y (Y),6,Y,Y,0.9851,0.3157,4,O, 
48,1,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
49,1,Y (Y),6,N,Y,0.7214,0.6315,4,O, 
50,1,Y (Y),5,Y,Y,1.0000,0.3157,4,O, 
