순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.9285,0.8055,4,O, 
4,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
7,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.8948,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.8015,0.6666,3,O, 
15,12,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.7242,0.8888,3,O, 
24,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.7123,0.8055,3,O, 
27,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7037,0.8157,3,O, 
29,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
33,12,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
34,12,Y (Y),6,N,Y,0.6518,0.6315,3,O, 
35,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6507,0.9444,3,O, 
37,12,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
38,12,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
39,12,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
40,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
43,12,Y (Y),6,N,Y,0.6031,0.7500,3,O, 
