순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9000,0.9473,4,O, 
1,36,N (N),4,Y,Y,0.9000,0.9473,4,O, 
2,25,N (N),6,N,N,0.4035,0.8157,2,O, 
3,15,N (N),6,N,Y,0.2142,0.5000,2,O, 
4,14,N (N),6,N,Y,0.5000,0.8611,3,O, 
5,13,N (N),6,N,Y,0.2962,1.0000,2,O, 
6,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
7,11,N (N),6,N,Y,0.6587,0.8333,3,O, 
8,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
9,8,N (N),6,N,Y,0.3134,1.0000,2,O, 
10,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
11,6,N (N),6,N,Y,0.8571,0.6666,4,O, 
12,6,N (N),6,N,Y,0.7407,1.0000,3,O, 
13,6,N (N),6,N,Y,0.4722,0.8611,2,O, 
14,6,N (N),6,N,Y,0.2962,1.0000,2,O, 
15,6,N (N),6,N,Y,0.2460,0.8333,2,O, 
16,5,N (N),6,N,Y,0.8107,0.9473,4,O, 
17,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
18,4,N (N),6,N,Y,0.8518,0.8947,4,O, 
19,4,N (N),6,N,Y,0.3174,1.0000,2,O, 
20,3,N (N),6,N,Y,0.3148,1.0000,2,O, 
21,3,N (N),6,N,Y,0.3111,1.0000,2,X, 
22,3,N (N),6,N,Y,0.2962,1.0000,2,X, 
23,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
24,2,N (N),6,N,Y,0.4166,1.0000,2,X, 
25,2,N (N),6,N,Y,0.3412,1.0000,2,X, 
26,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
27,2,N (N),6,N,Y,0.2928,0.6315,2,X, 
28,2,N (N),6,N,Y,0.2740,0.8947,2,X, 
29,1,N (N),6,N,Y,0.6507,0.9166,3,O, 
30,1,N (N),6,N,Y,0.6388,0.6666,3,O, 
31,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
32,1,N (N),6,N,Y,0.2500,0.8421,2,X, 
