순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9047,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8857,0.8947,4,O, 
4,36,N (N),6,N,Y,0.8333,0.6666,4,O, 
5,36,N (N),6,N,Y,0.7380,0.9444,3,O, 
6,36,N (N),6,N,Y,0.5158,0.7500,3,O, 
7,36,N (N),6,N,Y,0.5148,0.9473,3,O, 
8,36,N (N),6,N,Y,0.4714,0.9736,3,O, 
9,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
10,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
11,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
12,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
13,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
15,36,N (N),6,N,Y,0.2936,0.8333,2,O, 
16,36,N (N),6,N,Y,0.2928,0.7894,2,O, 
17,36,N (N),6,N,Y,0.2888,0.9473,2,O, 
18,36,N (N),6,N,Y,0.2888,0.8421,2,O, 
19,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
20,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
21,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
22,36,N (N),6,N,Y,0.2817,0.9444,2,X, 
23,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
24,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
25,36,N (N),6,N,Y,0.2740,0.8947,2,X, 
26,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
27,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
28,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
29,36,N (N),6,N,Y,0.2500,0.8421,2,X, 
30,36,N (N),6,N,Y,0.2500,0.8421,2,X, 
31,36,N (N),6,N,Y,0.2420,0.9444,2,X, 
32,36,N (N),6,N,Y,0.2333,0.8421,2,X, 
33,36,N (N),6,N,Y,0.2071,0.7894,2,X, 
34,36,N (N),6,N,N,0.5476,1.0000,3,O, 
35,36,N (N),5,N,Y,0.7380,1.0000,3,O, 
36,36,N (N),5,N,Y,0.5107,0.8157,3,O, 
37,36,N (N),5,N,Y,0.5071,0.8684,3,O, 
38,36,N (N),5,N,Y,0.2500,0.8684,2,X, 
39,36,N (N),3,Y,Y,0.9365,0.8333,4,O, 
40,36,N (N),3,N,Y,0.7857,0.8947,4,O, 
41,36,N (N),1,N,Y,0.9605,0.6041,2,X, 
42,34,N (N),6,N,Y,0.7928,0.9473,4,O, 
43,33,N (N),6,N,Y,0.2250,0.6578,2,X, 
44,32,N (N),6,N,Y,0.3607,1.0000,2,X, 
45,26,N (N),6,N,Y,0.5317,0.9210,3,O, 
46,25,N (N),6,N,Y,0.7071,0.9473,4,O, 
47,23,N (N),6,N,Y,0.7571,0.9736,4,O, 
48,23,N (N),6,N,Y,0.7103,1.0000,3,O, 
49,21,N (N),6,N,Y,0.8071,0.9736,4,O, 
50,20,N (N),6,N,Y,0.5607,0.9473,3,O, 
51,20,N (N),6,N,Y,0.5111,0.8157,3,O, 
52,19,N (N),4,Y,Y,0.9642,0.7894,4,O, 
53,17,N (N),6,N,Y,0.3015,0.8888,2,X, 
54,16,N (N),6,N,Y,0.4126,1.0000,2,X, 
55,16,N (N),6,N,Y,0.3015,0.8888,2,X, 
56,13,N (N),6,N,Y,0.6071,0.9736,3,X, 
57,12,N (N),6,Y,Y,0.8214,0.8333,4,O, 
58,12,N (N),6,N,Y,0.3174,0.7222,2,X, 
59,4,N (N),6,N,Y,0.4087,0.8611,2,X, 
60,2,N (N),6,N,Y,0.9037,0.3611,4,O, 
61,1,N (N),6,Y,Y,0.9206,0.7222,4,X, 
62,1,N (N),6,N,Y,0.5436,0.6666,3,X, 
63,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
64,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
65,1,N (N),6,N,Y,0.2370,0.6842,2,X, 
66,1,N (N),6,N,Y,0.2301,0.9166,2,X, 
