순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.9126,0.8333,4,O, 
1,36,N (N),3,N,Y,0.9126,0.8333,4,O, 
2,34,N (N),6,N,Y,0.3015,1.0000,2,O, 
3,32,N (N),6,N,Y,0.2658,0.9444,2,O, 
4,31,N (N),6,N,Y,0.2698,0.9444,2,O, 
5,29,N (N),6,N,Y,0.2539,0.8888,2,O, 
6,28,N (N),6,N,Y,0.2936,1.0000,2,O, 
7,27,N (N),6,N,Y,0.5250,0.8157,3,O, 
8,27,N (N),6,N,Y,0.3095,1.0000,2,O, 
9,27,N (N),6,N,Y,0.2857,1.0000,2,O, 
10,27,N (N),6,N,Y,0.2857,1.0000,2,O, 
11,27,N (N),6,N,Y,0.2857,0.8888,2,O, 
12,27,N (N),6,N,Y,0.2619,1.0000,2,X, 
13,25,N (N),6,N,Y,0.3015,1.0000,2,X, 
14,25,N (N),6,N,Y,0.2698,0.9444,2,X, 
15,24,N (N),6,N,Y,0.5518,1.0000,3,O, 
16,24,N (N),6,N,Y,0.2619,0.8888,2,X, 
17,17,N (N),6,N,N,0.7500,1.0000,4,O, 
18,16,N (N),6,N,Y,0.2539,0.8611,2,X, 
19,15,N (N),6,N,Y,0.5436,0.7500,3,O, 
20,15,N (N),6,N,Y,0.5158,1.0000,3,O, 
21,15,N (N),6,N,Y,0.4920,0.9444,3,O, 
22,13,N (N),6,N,Y,0.5079,1.0000,3,O, 
23,13,N (N),6,N,Y,0.2814,0.9473,2,X, 
24,11,N (N),6,N,Y,0.6706,1.0000,3,O, 
25,10,N (N),6,N,Y,0.6369,0.8333,3,O, 
26,10,N (N),6,N,Y,0.5851,0.8421,4,O, 
27,8,N (N),6,N,N,0.8814,0.9473,4,O, 
28,2,N (N),6,Y,N,0.8888,1.0000,4,O, 
29,1,N (N),6,N,Y,0.2380,0.9444,2,X, 
