순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
2,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
3,32,N (N),6,N,Y,0.9407,1.0000,4,O, 
4,32,N (N),5,N,Y,0.6144,0.9473,4,O, 
5,28,N (N),6,N,Y,0.2888,1.0000,2,O, 
6,26,N (N),6,N,Y,0.5357,0.9736,3,O, 
7,25,N (N),5,Y,Y,0.9037,0.7894,4,O, 
8,24,N (N),6,N,Y,0.5000,0.8881,3,O, 
9,24,N (N),5,N,Y,0.4484,1.0000,2,O, 
10,23,N (N),6,N,Y,0.8630,1.0000,4,O, 
11,23,N (N),6,N,Y,0.2936,1.0000,2,O, 
12,22,N (N),6,N,Y,0.3253,1.0000,2,O, 
13,21,N (N),6,N,Y,0.6851,0.9473,4,O, 
14,18,N (N),6,N,Y,0.6142,0.6578,3,O, 
15,18,N (N),6,N,Y,0.2750,1.0000,2,O, 
16,17,N (N),6,N,Y,0.7814,0.7894,4,O, 
17,17,N (N),6,N,Y,0.7698,1.0000,4,O, 
18,16,N (N),6,N,Y,0.3253,1.0000,2,O, 
19,15,N (N),6,N,Y,0.9037,0.3611,4,O, 
20,14,N (N),6,N,Y,0.6150,1.0000,3,O, 
21,14,N (N),6,N,Y,0.4759,0.9736,3,O, 
22,14,N (N),5,N,Y,0.2814,1.0000,2,O, 
23,13,N (N),6,N,Y,0.3174,1.0000,2,O, 
24,12,N (N),6,Y,Y,0.8214,0.8333,4,O, 
25,12,N (N),6,N,Y,0.7571,0.9736,4,O, 
26,12,N (N),6,N,Y,0.7420,1.0000,3,O, 
27,12,N (N),6,N,Y,0.6142,0.9736,3,O, 
28,11,N (N),6,N,Y,0.2777,0.8888,2,O, 
29,10,N (N),6,N,Y,0.7925,0.9736,4,O, 
30,8,N (N),6,N,Y,0.7857,0.8421,4,O, 
31,6,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,6,N (N),6,N,Y,0.2698,1.0000,2,O, 
33,5,N (N),6,N,Y,0.7142,1.0000,3,O, 
34,5,N (N),6,N,N,0.8968,0.6666,4,O, 
35,3,N (N),6,N,Y,0.7428,0.9473,4,X, 
36,3,N (N),6,N,Y,0.5500,1.0000,3,O, 
37,2,N (N),6,N,Y,0.8814,1.0000,4,X, 
38,1,N (N),6,N,Y,0.8690,1.0000,4,X, 
39,1,N (N),6,N,Y,0.6962,0.9736,3,O, 
40,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
