순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
3,36,N (N),6,N,Y,0.6031,1.0000,3,O, 
4,31,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
5,30,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
6,28,Y (Y),4,N,Y,0.8571,0.9444,4,O, 
7,26,Y (Y),5,Y,Y,0.9682,0.8333,4,O, 
8,26,N (N),5,N,Y,0.7460,0.8611,4,O, 
9,25,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
10,25,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
11,25,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
12,25,Y (Y),3,N,Y,0.9365,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
14,23,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
15,23,Y (Y),6,N,Y,0.8000,0.7368,4,O, 
16,23,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
17,23,Y (Y),5,N,Y,0.5813,0.8611,3,O, 
18,22,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
19,22,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
20,22,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
21,22,Y (Y),5,N,Y,0.9285,0.8333,4,O, 
22,22,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
23,21,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
24,21,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
25,21,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
26,21,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
27,21,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
28,21,Y (Y),5,N,Y,0.7698,1.0000,4,O, 
29,21,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
