순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
1,12,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
2,12,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
3,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
4,12,Y (Y),4,Y,N,1.0000,1.0000,4,O, 
5,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
6,12,N (N),6,Y,N,0.9047,0.8333,4,O, 
7,12,N (N),6,N,Y,0.7460,0.8888,4,O, 
8,12,N (N),6,N,Y,0.7222,0.8333,4,O, 
9,12,N (N),6,N,Y,0.6984,0.8333,4,O, 
10,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
11,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
12,12,N (N),5,Y,Y,0.8809,0.7777,4,O, 
13,12,N (N),5,N,Y,0.6587,0.9444,3,O, 
14,12,N (N),5,N,Y,0.3452,0.8611,2,O, 
15,12,N (N),5,N,Y,0.2619,0.8333,2,O, 
16,12,N (N),4,N,Y,0.2500,0.8750,2,O,교환학생 
17,9,N (N),6,N,Y,0.2658,1.0000,2,O, 
18,8,N (N),6,N,Y,0.4563,1.0000,2,O, 
19,4,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
20,4,N (N),6,Y,Y,1.0000,0.7368,4,O, 
21,2,N (N),6,N,Y,0.6904,0.8333,3,O, 
22,1,Y (Y),6,Y,N,0.8809,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
