순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9777,0.7894,4,O, 
1,36,N (N),2,Y,Y,0.9777,0.7894,4,O, 
2,32,N (N),6,N,Y,0.8111,0.8421,4,O, 
3,18,N (N),3,N,Y,0.5370,0.2631,3,O, 
4,17,N (N),6,N,Y,0.5079,0.8611,3,O, 
5,16,N (N),5,N,Y,0.7698,1.0000,3,O, 
6,14,N (N),6,N,Y,0.7037,0.7894,4,O, 
7,12,N (N),6,Y,Y,0.9037,0.9473,4,O, 
8,11,N (N),6,N,Y,0.6666,1.0000,3,O, 
9,10,N (N),6,N,Y,0.7925,1.0000,4,O, 
10,10,N (N),6,N,Y,0.6407,0.9736,3,O, 
11,10,N (N),6,N,Y,0.5851,0.9736,3,O, 
12,10,N (N),6,N,Y,0.4259,0.9736,2,O, 
13,10,N (N),6,N,Y,0.4185,0.8684,3,O, 
14,10,N (N),5,N,Y,0.6259,0.7894,3,O, 
15,9,N (N),6,N,Y,0.6666,0.9473,3,O, 
16,9,N (N),6,N,Y,0.4888,0.8157,3,O, 
17,7,N (N),6,N,Y,0.4365,0.9473,2,O, 
18,7,N (N),5,N,Y,0.7777,0.7894,4,O, 
19,5,N (N),6,N,Y,0.7777,1.0000,4,O, 
20,5,N (N),6,N,Y,0.5666,0.8157,3,O, 
21,5,N (N),6,N,Y,0.5148,0.9473,3,O, 
22,5,N (N),6,N,Y,0.4037,0.9736,2,O, 
23,4,N (N),6,N,Y,0.4925,0.9473,3,O, 
24,3,N (N),6,N,Y,0.7539,0.8333,4,O, 
25,3,N (N),6,N,Y,0.5592,0.9736,3,O, 
26,3,N (N),6,N,Y,0.3888,0.9736,2,O, 
27,2,N (N),6,N,Y,0.7703,0.6842,4,O, 
28,2,N (N),6,N,Y,0.6888,0.9473,4,O, 
29,2,N (N),6,N,Y,0.4962,0.8684,3,O, 
30,1,N (N),6,Y,Y,0.9785,0.5263,4,O, 
31,1,N (N),6,Y,Y,0.8968,0.8333,4,O, 
32,1,N (N),6,N,Y,0.8222,0.9473,4,O, 
33,1,N (N),6,N,Y,0.8148,0.9473,4,O, 
34,1,N (N),6,N,Y,0.7703,0.9473,4,O, 
35,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
36,1,N (N),6,N,Y,0.3703,0.9736,2,O, 
