순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,0.9785,0.4210,4,O, 
1,35,Y (Y),6,Y,Y,0.9785,0.4210,4,O, 
2,30,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
3,15,N (N),6,N,Y,0.3888,0.9736,2,O, 
4,11,Y (Y),6,N,Y,0.2500,0.9210,2,O, 
5,10,Y (Y),6,N,Y,0.5071,0.9473,4,O, 
6,7,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
7,7,N (N),6,Y,Y,0.8730,0.9444,4,O, 
8,7,N (N),6,Y,Y,0.8222,1.0000,4,O, 
9,5,Y (Y),6,Y,Y,0.7857,0.9473,4,O, 
10,3,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
11,3,N (N),6,N,Y,0.8531,1.0000,4,O, 
12,3,N (N),6,N,Y,0.4603,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
14,1,Y (Y),6,Y,Y,0.9857,0.9473,4,O, 
15,1,Y (Y),6,Y,Y,0.9785,0.3157,4,O, 
16,1,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
17,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
18,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
19,1,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.8857,0.7894,4,O, 
21,1,Y (Y),6,N,Y,0.8714,0.6315,4,O, 
22,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
25,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.6857,0.9210,3,O, 
27,1,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
28,1,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
29,1,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
30,1,Y (Y),5,N,Y,0.6714,1.0000,3,O, 
31,1,N (N),6,Y,Y,0.9444,0.8333,4,O, 
32,1,N (N),6,Y,Y,0.9365,0.8888,4,O, 
33,1,N (N),6,N,Y,0.5119,1.0000,2,O, 
34,1,N (N),6,N,Y,0.4523,0.9736,2,O, 
