순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
6,36,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
8,36,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
9,36,Y (Y),4,Y,Y,0.9142,0.6315,4,O, 
10,35,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
11,33,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
12,32,Y (Y),5,N,Y,0.8214,0.7894,4,O, 
13,30,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
14,30,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
15,30,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
16,30,Y (Y),6,N,Y,0.5214,0.6315,3,O, 
17,28,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
18,28,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
19,28,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
20,27,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
21,27,Y (Y),6,N,Y,0.8250,0.9473,4,O, 
22,27,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
23,26,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
24,25,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
25,25,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
26,24,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
27,23,Y (Y),6,N,Y,0.7107,0.8421,4,O, 
28,23,Y (Y),6,N,Y,0.4321,0.8157,3,O, 
29,22,Y (Y),6,N,Y,0.7178,1.0000,3,O, 
30,22,Y (Y),5,Y,Y,0.9285,0.5000,4,O, 
31,21,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
32,20,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
33,20,Y (Y),6,N,Y,0.7642,0.6315,4,X, 
34,20,Y (Y),6,N,Y,0.7535,0.9473,4,X, 
35,19,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
36,18,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
37,18,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
38,17,Y (Y),6,N,Y,0.5535,0.8157,3,X, 
39,10,Y (Y),6,Y,Y,0.9571,0.7894,4,X, 
40,6,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
41,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
42,1,Y (Y),6,Y,Y,0.9571,0.8421,4,X, 
43,1,Y (Y),6,Y,Y,0.9428,0.6315,4,X, 
44,1,Y (Y),6,Y,Y,0.9404,0.9473,5,X, 
45,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
46,1,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
47,1,Y (Y),6,Y,Y,0.8962,0.9473,4,X, 
48,1,Y (Y),6,N,Y,0.8571,0.9473,4,X, 
49,1,Y (Y),6,N,Y,0.8357,0.9473,4,X, 
50,1,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
51,1,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
