순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
3,36,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
4,36,Y (Y),6,Y,Y,0.9285,0.5416,4,O, 
5,36,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
6,36,Y (Y),6,N,Y,0.9037,0.8947,4,O, 
7,36,Y (Y),6,N,Y,0.7142,0.7894,3,O, 
8,36,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
9,36,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
10,36,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
11,36,Y (Y),6,N,Y,0.6535,0.8421,4,O, 
12,36,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
13,36,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
14,36,Y (Y),5,N,Y,0.7642,0.9736,4,O, 
15,36,Y (Y),5,N,Y,0.6500,0.8157,3,O, 
16,36,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
17,36,Y (Y),3,Y,Y,0.9464,1.0000,4,O, 
18,36,N (N),6,Y,Y,0.9920,1.0000,4,O, 
19,36,N (N),5,N,Y,0.7777,0.9736,4,O, 
20,35,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
21,35,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
22,35,Y (Y),6,Y,Y,0.8642,0.5789,4,O, 
23,35,Y (Y),2,Y,Y,0.9928,0.7894,4,O, 
24,35,N (N),6,N,Y,0.4259,0.8157,2,O, 
25,34,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
26,33,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
27,32,N (N),6,Y,Y,0.8962,1.0000,4,O, 
28,31,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
29,31,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
