순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
1,22,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
2,22,Y (Y),6,N,Y,0.2063,0.6944,2,O, 
3,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
4,7,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
5,6,Y (Y),6,N,Y,0.2539,0.7222,2,O, 
6,5,Y (Y),5,N,Y,0.9761,0.8888,4,O, 
7,5,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
8,4,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
9,3,Y (Y),6,N,Y,0.8962,1.0000,4,O, 
10,3,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
11,3,Y (Y),5,N,Y,0.8296,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
13,1,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
14,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
15,1,Y (Y),6,N,Y,0.2301,0.6944,2,X, 
16,1,Y (Y),5,N,Y,0.6944,1.0000,3,X, 
0,4,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
