순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5107,0.9473,3,O, 
1,36,N (N),6,N,Y,0.5107,0.9473,3,O, 
2,36,N (N),4,Y,Y,1.0000,0.9473,4,O, 
3,33,N (N),6,N,Y,0.2857,1.0000,2,O, 
4,32,N (N),6,N,Y,0.5481,0.9473,3,O, 
5,31,N (N),6,N,Y,0.4880,0.8611,3,O, 
6,27,N (N),6,N,Y,0.9111,0.8421,4,O, 
7,26,N (N),6,N,Y,0.2571,0.8947,2,O, 
8,23,N (N),6,N,Y,0.2896,1.0000,2,O, 
9,22,N (N),6,N,Y,0.2740,1.0000,2,O, 
10,21,N (N),6,N,Y,0.2535,0.8421,2,O, 
11,20,N (N),6,N,Y,0.4761,1.0000,3,O, 
12,20,N (N),6,N,Y,0.4444,0.8888,2,O, 
13,20,N (N),6,N,Y,0.2571,0.8421,2,O, 
14,20,N (N),6,N,Y,0.2428,0.7368,2,O, 
15,20,N (N),6,N,Y,0.0666,0.0000,2,O, 
16,20,N (N),5,N,Y,0.5250,0.9210,3,O, 
17,19,N (N),6,N,Y,0.8214,1.0000,4,O, 
18,19,N (N),6,N,Y,0.7642,0.9473,4,O, 
19,19,N (N),6,N,Y,0.2777,0.8888,2,X, 
20,19,N (N),6,N,Y,0.2380,0.6666,2,X, 
21,18,N (N),6,N,Y,0.8412,1.0000,4,O, 
22,18,N (N),6,N,Y,0.4682,0.7222,3,O, 
23,18,N (N),6,N,Y,0.3111,1.0000,2,X, 
24,17,N (N),6,N,Y,0.2777,1.0000,2,X, 
25,17,N (N),6,N,Y,0.2777,1.0000,2,X, 
26,16,N (N),6,N,Y,0.4962,0.7894,3,O, 
27,16,N (N),6,N,Y,0.4592,0.6842,3,O, 
28,16,N (N),6,N,Y,0.2714,1.0000,2,X, 
29,16,N (N),6,N,Y,0.2571,1.0000,2,X, 
30,15,N (N),6,N,Y,0.7785,0.7894,4,O, 
31,15,N (N),6,N,Y,0.4500,0.9473,3,O, 
32,15,N (N),6,N,Y,0.1259,0.4210,2,X, 
33,14,N (N),6,Y,Y,0.9714,0.9473,4,O, 
34,13,N (N),6,N,Y,0.5500,0.9473,3,O, 
35,13,N (N),5,N,Y,0.2888,1.0000,2,X, 
36,12,N (N),6,N,Y,0.8142,1.0000,4,O, 
37,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
38,12,N (N),6,N,Y,0.2714,1.0000,2,X, 
39,12,N (N),4,N,Y,0.9142,0.9473,4,O, 
40,10,N (N),6,N,Y,0.5793,1.0000,4,O, 
41,10,N (N),6,N,Y,0.1962,0.5263,2,X, 
42,8,N (N),6,Y,Y,1.0000,1.0000,4,X, 
43,8,N (N),6,N,Y,0.2857,0.8947,2,X, 
44,7,N (N),6,N,Y,0.4857,1.0000,3,X, 
45,6,N (N),6,N,Y,0.7768,1.0000,4,X, 
46,5,N (N),6,N,Y,0.4357,0.6315,3,X, 
47,5,N (N),6,N,Y,0.4126,0.8333,2,X, 
48,4,N (N),6,N,Y,0.5595,0.8333,3,X, 
49,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
50,2,N (N),6,N,Y,0.7481,1.0000,4,X, 
51,2,N (N),6,N,Y,0.6666,1.0000,4,X, 
52,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
53,1,N (N),6,Y,Y,0.8571,0.9473,4,X, 
0,12,N (N),6,N,Y,0.2714,0.9473,2,O,* 
