순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9785,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9571,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.8888,0.7894,4,O, 
5,36,N (N),6,Y,Y,0.8500,0.9473,4,O, 
6,36,N (N),6,Y,Y,0.7785,0.7894,4,O, 
7,36,N (N),6,N,Y,0.8857,1.0000,4,O, 
8,36,N (N),6,N,Y,0.8607,0.8157,4,O, 
9,36,N (N),6,N,Y,0.8296,0.6842,4,O, 
10,36,N (N),6,N,Y,0.8142,0.8421,4,O, 
11,36,N (N),6,N,Y,0.8000,0.9473,4,X, 
12,36,N (N),6,N,Y,0.7928,1.0000,4,X, 
13,36,N (N),6,N,Y,0.7925,1.0000,4,X, 
14,36,N (N),6,N,Y,0.7785,0.9736,4,X, 
15,36,N (N),6,N,Y,0.7678,0.8684,4,X, 
16,36,N (N),6,N,Y,0.7642,1.0000,4,X, 
17,36,N (N),6,N,Y,0.7428,1.0000,4,X, 
18,36,N (N),6,N,Y,0.7428,0.8421,4,X, 
19,36,N (N),6,N,Y,0.7301,1.0000,3,O, 
20,36,N (N),6,N,Y,0.7142,0.8611,4,X, 
21,36,N (N),6,N,Y,0.6857,0.6315,4,X, 
22,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
23,36,N (N),6,N,Y,0.6370,0.9736,3,O, 
24,36,N (N),6,N,Y,0.6296,0.9736,3,O, 
25,36,N (N),6,N,Y,0.6000,1.0000,3,O, 
26,36,N (N),6,N,Y,0.5928,0.8684,4,X, 
27,36,N (N),6,N,Y,0.5857,1.0000,3,O, 
28,36,N (N),6,N,Y,0.5785,1.0000,3,O, 
29,36,N (N),6,N,Y,0.5785,1.0000,3,O, 
30,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
31,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
32,36,N (N),6,N,Y,0.5714,1.0000,3,X, 
33,36,N (N),6,N,Y,0.5703,0.9736,3,X, 
34,36,N (N),6,N,Y,0.5642,1.0000,3,X, 
35,36,N (N),6,N,Y,0.5629,0.9736,3,X, 
36,36,N (N),6,N,Y,0.5595,1.0000,3,X, 
37,36,N (N),6,N,Y,0.5571,1.0000,3,X, 
38,36,N (N),6,N,Y,0.5518,0.9210,3,X, 
39,36,N (N),6,N,Y,0.5500,0.9736,3,X, 
40,36,N (N),6,N,Y,0.5500,0.7105,3,X, 
41,36,N (N),6,N,Y,0.5476,0.8611,3,X, 
42,36,N (N),6,N,Y,0.5428,0.9736,3,X, 
43,36,N (N),6,N,Y,0.5428,0.9473,3,X, 
44,36,N (N),6,N,Y,0.5370,0.8684,3,X, 
45,36,N (N),6,N,Y,0.5333,0.8157,3,X, 
46,36,N (N),6,N,Y,0.5214,0.9736,3,X, 
47,36,N (N),6,N,Y,0.5000,0.9210,3,X, 
48,36,N (N),6,N,Y,0.4785,1.0000,3,X, 
49,36,N (N),6,N,Y,0.4629,0.6578,3,X, 
50,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
51,36,N (N),6,N,Y,0.4428,0.9736,3,X, 
52,36,N (N),6,N,Y,0.4185,0.9210,2,O, 
53,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
54,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
55,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
56,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
57,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
58,36,N (N),6,N,Y,0.3000,0.9473,2,O, 
59,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
60,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
61,36,N (N),6,N,Y,0.2936,0.8333,2,X, 
62,36,N (N),6,N,Y,0.2892,0.9736,2,X, 
63,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
64,36,N (N),6,N,Y,0.2888,0.8947,2,X, 
65,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
66,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
67,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
68,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
