순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5526,0.8750,2,O, 
1,36,N (N),6,N,Y,0.5526,0.8750,2,O, 
2,36,N (N),6,N,Y,0.5214,0.9473,3,O, 
3,36,N (N),6,N,Y,0.4357,0.7894,3,O, 
4,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
6,35,N (N),6,N,Y,0.5857,0.7894,3,O, 
7,35,N (N),6,N,Y,0.5526,0.7500,2,O, 
8,34,N (N),6,N,Y,0.5789,0.9583,2,O, 
9,34,N (N),6,N,Y,0.5526,0.8750,2,O, 
10,33,N (N),4,N,Y,0.3321,0.8684,2,O,* 
11,33,N (N),6,N,Y,0.2460,0.8333,2,O, 
12,31,N (N),6,N,Y,0.8464,1.0000,4,O, 
13,31,N (N),6,N,Y,0.3000,1.0000,2,O, 
14,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
15,30,N (N),6,N,Y,0.2750,0.9736,2,O, 
16,30,N (N),5,N,Y,0.1111,0.5789,2,X, 
17,28,N (N),6,N,Y,0.2936,1.0000,2,X, 
18,28,N (N),6,N,Y,0.2666,0.8421,2,X, 
19,27,N (N),6,N,Y,0.7357,0.8421,4,O, 
20,27,N (N),6,N,Y,0.6142,0.9473,3,O, 
21,27,N (N),6,N,Y,0.2619,0.9444,2,X, 
22,26,N (N),6,N,Y,0.5407,0.8421,3,O, 
23,26,N (N),6,N,Y,0.2518,0.8947,2,X, 
24,26,N (N),6,N,Y,0.2460,0.6388,2,X, 
25,25,N (N),6,Y,Y,0.8888,0.9473,4,O, 
26,25,N (N),6,N,Y,0.5071,0.9473,3,O, 
27,25,N (N),6,N,Y,0.2666,0.8947,2,X, 
28,25,N (N),6,N,Y,0.2444,0.8421,2,X, 
29,24,N (N),6,N,Y,0.2666,1.0000,2,X, 
30,23,N (N),6,N,Y,0.5259,0.8947,3,O, 
31,23,N (N),6,N,Y,0.2698,1.0000,2,X, 
32,23,N (N),6,N,Y,0.2370,0.7894,2,X, 
33,22,N (N),6,N,Y,0.7142,0.8421,4,O, 
34,22,N (N),6,N,Y,0.2579,0.8888,2,X, 
35,22,N (N),6,N,Y,0.1642,0.5526,2,X, 
36,22,N (N),5,N,Y,0.2539,0.8333,2,X, 
37,21,N (N),6,N,Y,0.5428,0.9736,3,O, 
38,21,N (N),6,N,Y,0.3357,0.7894,3,O, 
39,21,N (N),6,N,Y,0.3095,1.0000,2,X, 
40,21,N (N),6,N,Y,0.2619,0.8888,2,X, 
41,20,N (N),6,N,Y,0.7785,0.9473,4,O, 
42,20,N (N),6,N,Y,0.7428,0.9473,4,O, 
43,20,N (N),6,N,Y,0.6269,1.0000,3,O, 
44,20,N (N),6,N,Y,0.5714,1.0000,3,X, 
45,20,N (N),6,N,Y,0.5185,0.8947,3,X, 
46,20,N (N),6,N,Y,0.5071,0.9473,3,X, 
47,20,N (N),6,N,Y,0.4285,1.0000,2,X, 
48,20,N (N),6,N,Y,0.3357,0.8421,2,X, 
49,20,N (N),6,N,Y,0.2928,0.8421,2,X, 
50,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
51,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
52,20,N (N),6,N,Y,0.2857,0.8888,2,X, 
53,20,N (N),6,N,Y,0.2777,1.0000,2,X, 
54,20,N (N),6,N,Y,0.2321,0.5000,2,X, 
55,20,N (N),6,N,Y,0.2222,0.6666,2,X, 
56,19,N (N),6,N,Y,0.8142,1.0000,4,O, 
57,19,N (N),6,N,Y,0.8000,1.0000,4,O, 
58,19,N (N),5,N,Y,0.6031,0.8333,3,X, 
59,18,N (N),6,N,Y,0.4357,1.0000,3,X, 
60,17,N (N),6,N,Y,0.5753,1.0000,3,X, 
61,17,N (N),6,N,Y,0.5571,0.9473,3,X, 
62,17,N (N),6,N,Y,0.5214,0.8421,3,X, 
63,16,N (N),6,Y,Y,0.9583,0.9444,4,O, 
64,16,N (N),6,N,Y,0.8107,1.0000,4,O, 
65,16,N (N),6,N,Y,0.6626,1.0000,3,X, 
66,16,N (N),6,N,Y,0.5555,1.0000,3,X, 
67,16,N (N),6,N,Y,0.4603,0.8333,3,X, 
68,15,N (N),6,Y,Y,1.0000,0.0555,4,X, 
69,15,N (N),6,N,Y,0.7535,1.0000,4,X, 
70,15,N (N),6,N,Y,0.5789,0.8333,2,X, 
71,15,N (N),6,N,Y,0.5238,0.8611,3,X, 
72,15,N (N),6,N,Y,0.5071,0.8157,3,X, 
73,15,N (N),5,N,Y,0.7777,1.0000,4,X, 
74,14,N (N),6,N,Y,0.8095,1.0000,4,X, 
75,13,N (N),6,N,Y,0.5079,0.8333,3,X, 
76,13,N (N),5,N,Y,0.7936,1.0000,4,X, 
77,12,N (N),6,Y,Y,1.0000,0.1666,4,X, 
78,12,N (N),6,Y,Y,0.9047,0.8333,4,X, 
79,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
80,12,N (N),6,N,Y,0.2185,0.6578,2,X, 
81,12,N (N),5,N,Y,0.3785,0.8421,3,X, 
82,10,N (N),6,N,Y,0.5634,1.0000,3,X, 
83,10,N (N),6,N,Y,0.2666,0.7368,2,X, 
84,8,N (N),6,N,N,0.5259,0.8157,3,X, 
85,7,N (N),5,N,Y,0.2142,0.5555,2,X, 
86,6,N (N),4,N,Y,0.3809,0.9444,2,X, 
87,2,N (N),6,N,Y,0.5657,0.8750,2,X, 
88,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
89,1,N (N),6,N,Y,0.9047,0.6666,4,X, 
