순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.9603,0.9444,4,O, 
1,20,Y (Y),6,N,Y,0.9603,0.9444,4,O, 
2,20,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.8888,0.6111,4,O, 
4,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
8,20,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
9,20,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
10,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
11,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
13,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.5793,0.7500,3,O, 
16,20,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
17,20,Y (Y),6,N,Y,0.5317,0.7500,3,O, 
18,20,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,20,Y (Y),6,N,Y,0.4777,0.8157,3,O, 
20,20,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,20,Y (Y),6,N,Y,0.2698,0.9166,2,O, 
22,20,Y (Y),5,N,Y,0.5555,0.8611,3,O, 
23,20,Y (Y),4,N,Y,0.8492,0.8333,4,O, 
24,20,Y (Y),4,N,Y,0.7380,1.0000,3,O, 
25,20,Y (Y),3,Y,Y,0.9925,0.8333,4,O, 
26,20,Y (Y),2,Y,Y,0.9777,0.7894,4,O, 
27,20,N (N),6,N,Y,0.7851,0.9473,4,O, 
28,20,N (N),6,N,Y,0.7619,0.5000,4,O, 
29,20,N (N),6,N,Y,0.6904,1.0000,3,O, 
30,20,N (N),6,N,Y,0.6349,1.0000,3,O, 
31,20,N (N),6,N,Y,0.6071,0.6666,3,O, 
32,20,N (N),6,N,Y,0.5111,0.8684,3,O, 
33,20,N (N),6,N,Y,0.5000,1.0000,2,O, 
34,20,N (N),5,N,Y,0.6000,0.9473,3,O, 
35,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
36,18,N (N),6,N,Y,0.5259,0.8157,3,O, 
37,17,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
38,17,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
39,17,Y (Y),6,N,Y,0.4880,1.0000,3,O, 
40,17,N (N),6,N,Y,0.7857,0.8333,4,O, 
41,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
42,16,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
43,15,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
44,15,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
45,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
46,14,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
47,14,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
48,13,Y (Y),4,Y,Y,1.0000,0.8333,4,O, 
49,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
50,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
51,12,N (N),6,N,Y,0.4518,0.9736,2,O, 
52,11,Y (Y),6,N,Y,0.6031,0.4444,4,O, 
53,11,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
54,11,Y (Y),5,N,Y,0.6349,0.8333,3,O, 
55,10,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
56,10,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
57,10,Y (Y),5,N,Y,0.5555,0.8611,3,O, 
58,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
59,9,Y (Y),5,Y,Y,0.8809,0.6666,4,O, 
60,7,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
61,7,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
62,7,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
63,7,Y (Y),6,N,Y,0.2301,1.0000,2,O, 
64,7,N (N),6,N,Y,0.7555,1.0000,4,O, 
65,7,N (N),6,N,Y,0.6666,1.0000,3,O, 
66,5,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
67,4,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
68,4,Y (Y),6,N,Y,0.4523,1.0000,3,X, 
69,4,Y (Y),5,N,Y,0.6904,0.8333,3,X, 
70,2,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
71,1,Y (Y),6,N,Y,0.9206,0.5000,4,X, 
0,12,Y (Y),4,N,Y,0.6666,0.5833,4,O,* 
