순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),6,Y,Y,0.9214,0.9473,4,O, 
1,27,N (N),6,Y,Y,0.9214,0.9473,4,O, 
2,22,N (N),4,Y,Y,0.9285,0.9473,4,O, 
3,20,N (N),6,N,Y,0.9605,0.9583,2,O, 
4,15,N (N),6,Y,Y,0.9000,0.7894,4,O, 
5,15,N (N),6,N,Y,0.3925,0.7894,2,O, 
6,9,N (N),6,Y,Y,0.8650,0.8333,4,O, 
7,4,N (N),6,N,Y,0.5932,0.8333,3,O, 
8,3,N (N),6,N,Y,0.6370,0.8157,3,O, 
9,3,N (N),6,N,Y,0.4484,1.0000,2,O, 
10,2,N (N),6,Y,Y,0.8857,0.9473,4,O, 
11,2,N (N),6,N,Y,0.3428,1.0000,2,O, 
12,2,N (N),6,N,Y,0.3142,1.0000,2,O, 
13,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
14,1,N (N),6,Y,Y,0.9603,0.8333,4,O, 
15,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
16,1,N (N),6,Y,Y,0.9206,0.8888,4,O, 
17,1,N (N),6,Y,Y,0.9185,1.0000,4,O, 
18,1,N (N),6,Y,Y,0.9071,0.9473,4,O, 
19,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
20,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
21,1,N (N),6,Y,Y,0.8888,0.8333,4,O, 
22,1,N (N),6,N,Y,0.7678,1.0000,4,O, 
23,1,N (N),6,N,Y,0.7259,1.0000,4,O, 
24,1,N (N),6,N,Y,0.6468,0.6666,3,O, 
25,1,N (N),6,N,Y,0.6250,0.7894,3,O, 
26,1,N (N),6,N,Y,0.5436,1.0000,2,O, 
27,1,N (N),6,N,Y,0.5407,0.8157,3,O, 
28,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
29,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
30,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
31,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
32,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
33,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
34,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
35,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
36,1,N (N),5,Y,Y,0.9071,0.9473,4,O, 
37,1,N (N),4,N,Y,0.9126,0.7222,4,X, 
