순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8500,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8500,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8178,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7785,0.8947,4,O, 
5,36,N (N),6,N,Y,0.7285,1.0000,4,O, 
6,36,N (N),6,N,Y,0.4206,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2571,0.9736,2,O, 
9,36,N (N),6,N,Y,0.1357,1.0000,2,O, 
10,36,N (N),6,N,N,0.2607,0.9473,2,O, 
11,35,N (N),6,N,Y,0.7928,1.0000,4,O, 
12,35,N (N),6,N,N,0.7714,0.9473,4,O, 
13,34,N (N),6,N,N,0.5071,0.9736,3,O, 
14,32,N (N),6,N,Y,0.5035,0.8947,3,X, 
15,32,N (N),6,N,Y,0.2392,0.8684,2,X, 
16,30,N (N),6,N,Y,0.5107,0.8947,3,X, 
17,30,N (N),6,N,Y,0.2714,0.9736,2,X, 
18,24,N (N),6,N,Y,0.2460,0.8333,2,X, 
19,20,N (N),6,N,Y,0.8714,1.0000,4,X, 
20,17,N (N),6,N,Y,0.7142,0.9473,4,X, 
21,15,N (N),6,N,N,0.3531,0.5000,3,X, 
22,12,N (N),5,N,Y,0.3968,0.8611,3,X, 
23,10,N (N),6,N,Y,0.4444,0.6578,3,X, 
24,10,N (N),6,N,Y,0.3148,0.8684,3,X, 
25,10,N (N),6,N,Y,0.2285,0.8157,2,X, 
26,6,N (N),6,N,N,0.1392,0.0000,2,X, 
27,6,N (N),5,N,N,0.7821,1.0000,4,X, 
28,5,N (N),6,N,Y,0.1825,0.7222,2,X, 
29,1,N (N),6,N,Y,0.2420,0.7777,2,X, 
30,1,N (N),5,Y,Y,0.8849,1.0000,4,X, 
