순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.7500,0.8750,4,O, 
1,36,Y (Y),1,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,27,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
5,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,20,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
8,20,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
9,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
10,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,16,N (N),5,N,Y,0.2500,0.9722,2,O, 
12,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,13,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
14,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
15,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
16,8,N (N),6,N,Y,0.5000,0.9722,3,O, 
17,6,N (N),6,N,Y,0.5000,0.8750,3,O, 
18,5,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
19,5,N (N),5,N,Y,0.5000,0.9375,3,O, 
20,5,N (N),5,N,Y,0.5000,0.9375,3,O, 
21,2,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
22,2,N (N),5,N,Y,0.5000,0.9722,3,O, 
23,1,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
24,1,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
25,1,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
26,1,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
27,1,N (N),5,N,Y,0.7500,0.9375,4,O, 
