순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
3,18,Y (Y),6,Y,Y,0.9037,0.1578,4,O, 
4,18,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
8,18,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
9,18,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
10,18,Y (Y),6,N,Y,0.7037,0.7894,4,O, 
11,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
13,18,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
25,18,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
26,18,Y (Y),6,N,Y,0.3293,0.6666,2,O, 
27,18,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
29,18,Y (Y),5,N,Y,0.9111,0.9473,4,O, 
30,18,Y (Y),5,N,Y,0.8253,1.0000,4,O, 
31,18,Y (Y),5,N,Y,0.6349,0.8333,3,O, 
32,18,Y (Y),5,N,Y,0.5476,1.0000,3,O, 
33,18,Y (Y),5,N,Y,0.3730,0.8611,2,O, 
34,18,Y (Y),5,N,N,0.7460,0.8333,3,O, 
35,18,Y (Y),4,Y,Y,1.0000,0.6666,4,O, 
36,18,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
37,18,Y (Y),4,Y,N,1.0000,0.8333,4,O, 
38,18,Y (Y),4,N,Y,0.8412,0.6666,4,O, 
39,18,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
40,18,Y (Y),3,Y,Y,0.9481,1.0000,4,O, 
41,18,Y (Y),3,Y,Y,0.9333,0.8421,4,O, 
42,18,Y (Y),2,Y,Y,1.0000,0.6666,4,O, 
43,18,N (N),6,Y,Y,1.0000,0.6315,4,O, 
44,18,N (N),6,N,Y,0.8174,0.8333,4,O, 
45,18,N (N),6,N,Y,0.7857,0.8333,4,O, 
46,18,N (N),6,N,Y,0.7619,0.8333,4,O, 
47,18,N (N),6,N,Y,0.7407,0.9473,4,O, 
48,18,N (N),6,N,Y,0.7301,1.0000,3,O, 
49,18,N (N),6,N,Y,0.6904,1.0000,3,O, 
50,18,N (N),6,N,Y,0.6825,1.0000,4,O, 
51,18,N (N),6,N,Y,0.6746,0.9166,3,O, 
52,18,N (N),6,N,Y,0.6296,0.8157,3,O, 
53,18,N (N),6,N,Y,0.6190,0.8333,3,O, 
54,18,N (N),6,N,Y,0.5714,1.0000,3,O, 
55,18,N (N),6,N,Y,0.4484,0.9722,2,O, 
56,18,N (N),6,N,Y,0.4484,0.6944,2,O, 
57,18,N (N),6,N,Y,0.4259,0.9736,2,O, 
58,18,N (N),6,N,Y,0.3962,0.8157,2,O, 
59,18,N (N),6,N,Y,0.3928,0.9722,2,O, 
60,18,N (N),6,N,Y,0.3888,0.8157,2,O, 
61,18,N (N),6,N,Y,0.3222,0.6578,2,O, 
62,18,N (N),5,Y,Y,0.9920,0.8888,4,O, 
63,18,N (N),5,Y,Y,0.9206,0.8333,4,O, 
64,18,N (N),5,Y,Y,0.9047,0.9444,4,O, 
65,18,N (N),5,N,Y,0.7380,1.0000,3,O, 
66,18,N (N),5,N,Y,0.7185,0.9473,4,O, 
67,18,N (N),5,N,Y,0.5952,0.8333,3,O, 
68,18,N (N),5,N,Y,0.4484,0.8611,2,O, 
69,17,Y (Y),6,N,Y,0.7460,0.8611,3,O, 
70,17,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
71,17,Y (Y),6,N,Y,0.3531,0.6944,2,O, 
72,16,Y (Y),6,Y,Y,0.9087,0.8888,4,O, 
73,16,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
74,15,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
75,15,Y (Y),6,N,Y,0.8857,0.7894,4,O, 
76,15,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
77,15,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
78,15,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
79,15,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
80,14,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
81,12,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
82,12,Y (Y),6,N,Y,0.3928,0.8333,2,O, 
83,12,Y (Y),5,N,Y,0.3055,1.0000,2,O, 
84,12,Y (Y),5,N,N,0.7481,0.6666,3,O, 
85,12,N (N),4,N,Y,0.2500,0.8750,2,O, 
86,11,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
87,11,N (N),6,N,Y,0.4246,0.9722,2,O, 
88,10,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
89,10,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
90,10,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
91,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
92,9,Y (Y),6,Y,Y,0.7936,1.0000,4,X, 
93,9,Y (Y),6,N,Y,0.7916,0.9473,4,X, 
94,8,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
95,8,Y (Y),6,N,Y,0.6370,0.9736,3,X, 
96,8,Y (Y),5,N,Y,0.2857,0.9444,2,X, 
97,7,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
98,7,N (N),6,N,Y,0.4126,0.9722,2,X, 
