순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
2,36,Y (Y),6,N,Y,0.5214,0.5263,4,O, 
3,32,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
4,30,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
5,26,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
6,26,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
7,26,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
8,25,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
9,25,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
11,24,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
12,23,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
13,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,22,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
15,21,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
16,20,Y (Y),6,N,Y,0.6857,1.0000,4,O, 
17,20,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
19,20,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
20,20,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
21,20,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
22,19,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
23,19,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
24,19,Y (Y),6,N,Y,0.4607,0.9473,3,O, 
25,18,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
27,18,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
29,18,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
30,18,Y (Y),6,N,Y,0.5142,0.9473,4,O, 
31,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
32,18,Y (Y),6,N,Y,0.4285,0.7631,3,O, 
33,18,Y (Y),5,N,Y,0.8214,0.8421,4,O, 
34,18,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
35,18,Y (Y),5,N,Y,0.6678,0.9473,3,O, 
36,18,Y (Y),5,N,Y,0.5678,0.9473,3,O, 
37,17,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
38,17,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
39,17,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
40,17,Y (Y),6,N,Y,0.5464,0.7894,3,O, 
41,17,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
42,17,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
43,17,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
44,17,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
45,16,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
46,16,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
47,16,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
48,16,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
49,16,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
50,16,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
51,16,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
52,16,Y (Y),6,N,Y,0.3535,0.5000,2,O, 
53,16,N (N),6,N,Y,0.6309,1.0000,3,O, 
54,15,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
55,15,Y (Y),6,N,Y,0.6285,1.0000,4,O, 
56,15,Y (Y),6,N,Y,0.6071,0.7105,3,O, 
57,15,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
58,15,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
59,15,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
60,15,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
61,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
62,15,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
63,15,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
64,14,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
65,14,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
66,13,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
67,13,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
68,13,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
69,13,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
70,13,Y (Y),5,N,Y,0.4928,0.9736,3,O, 
71,12,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
72,12,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
73,12,Y (Y),6,N,Y,0.4428,0.2105,4,X, 
74,12,Y (Y),5,N,Y,0.7642,1.0000,4,X, 
75,12,Y (Y),5,N,Y,0.4607,1.0000,3,X, 
76,11,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
77,11,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
78,11,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
79,11,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
80,10,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
81,10,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
82,10,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
83,10,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
84,10,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
85,10,Y (Y),6,N,Y,0.4964,0.9736,3,X, 
86,10,Y (Y),6,N,Y,0.4750,0.7894,3,X, 
87,10,Y (Y),6,N,Y,0.4500,0.8157,3,X, 
88,10,Y (Y),6,N,Y,0.4250,0.8157,3,X, 
89,10,Y (Y),6,N,Y,0.4214,0.9736,3,X, 
90,10,Y (Y),5,N,Y,0.6785,0.9736,3,X, 
91,10,Y (Y),5,N,Y,0.3500,0.4736,3,X, 
92,9,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
93,9,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
94,9,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
95,9,Y (Y),6,N,Y,0.4821,0.8684,3,X, 
96,8,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
97,8,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
98,7,Y (Y),6,N,Y,0.5642,0.8157,3,X, 
99,7,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
100,7,Y (Y),5,Y,Y,0.9214,1.0000,4,X, 
101,3,Y (Y),6,N,N,0.6464,0.6315,4,X, 
102,2,Y (Y),6,N,Y,0.4607,0.7894,3,X, 
103,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
