순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
1,17,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
2,13,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
3,11,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
4,9,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
5,8,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
6,4,Y (Y),6,N,Y,0.4357,0.6578,3,O, 
7,3,Y (Y),6,N,Y,0.8000,0.8947,4,O, 
8,3,Y (Y),6,N,N,0.8035,1.0000,4,O, 
9,2,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
10,2,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
11,2,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
12,2,Y (Y),5,N,Y,0.5642,0.8157,3,O, 
13,2,Y (Y),5,N,Y,0.5178,1.0000,3,O, 
14,1,Y (Y),6,Y,Y,0.9148,0.8421,4,O, 
15,1,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
16,1,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
21,1,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.6071,0.8684,3,O, 
24,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
26,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
29,1,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
30,1,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
31,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
33,1,Y (Y),6,N,Y,0.3464,0.7105,2,O, 
34,1,Y (Y),6,N,N,0.4607,0.7105,3,O, 
35,1,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
36,1,Y (Y),5,N,Y,0.7357,1.0000,4,O, 
