순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,0.7894,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,0.7894,4,O, 
2,36,Y (Y),1,N,Y,0.9428,0.3157,4,O, 
3,12,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.3285,0.6578,3,O, 
5,10,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
6,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,10,Y (Y),6,N,Y,0.2785,0.4736,2,O, 
8,8,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
9,7,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
10,6,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
11,6,Y (Y),5,N,Y,0.5642,0.9736,3,O, 
12,5,Y (Y),6,N,Y,0.6142,1.0000,4,O, 
13,5,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
14,5,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
15,5,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
16,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
17,5,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
18,5,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
19,5,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
20,5,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
21,5,Y (Y),6,N,Y,0.4678,0.7631,3,O, 
22,5,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
23,4,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
24,4,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
25,4,Y (Y),6,N,Y,0.5107,0.7631,3,O, 
26,3,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.7428,0.9736,4,O, 
28,2,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
29,2,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
30,2,Y (Y),6,N,Y,0.4428,0.9473,4,O, 
31,2,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
32,1,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
33,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
34,1,Y (Y),6,Y,N,0.9642,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.6500,0.8684,3,O, 
38,1,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
39,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
41,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
42,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
43,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
44,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
46,1,Y (Y),6,N,Y,0.5000,0.6578,3,O, 
47,1,Y (Y),6,N,Y,0.4500,0.4736,3,O, 
48,1,N (N),5,N,Y,0.7500,0.9210,4,O, 
