순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
1,8,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
2,8,Y (Y),5,Y,Y,0.9714,1.0000,4,O, 
3,4,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
4,4,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
5,4,Y (Y),5,Y,Y,0.8928,0.8947,4,O, 
6,3,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
7,3,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
8,2,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
9,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
10,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
11,2,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
12,2,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
13,2,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
14,2,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
15,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
17,1,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
18,1,Y (Y),6,Y,Y,0.8642,0.8421,4,O, 
19,1,Y (Y),6,N,Y,0.8928,0.7894,4,O, 
20,1,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
25,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
27,1,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
31,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
32,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
34,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
35,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
36,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
37,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
38,1,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
39,1,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
42,1,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
43,1,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
44,1,Y (Y),6,N,Y,0.4142,0.6315,3,O, 
