순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),4,Y,Y,0.9365,0.3333,4,O, 
1,20,Y (Y),4,Y,Y,0.9365,0.3333,4,O, 
2,19,N (N),6,N,Y,0.8214,0.8947,4,O, 
3,11,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
4,5,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
5,5,Y (Y),6,N,Y,0.6190,0.6666,3,O, 
6,3,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
7,2,Y (Y),6,Y,Y,0.9126,0.7222,4,O, 
8,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
9,1,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.9027,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
