순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8285,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.8285,0.8421,4,O, 
2,35,N (N),2,N,Y,1.0000,0.0555,4,O, 
3,35,N (N),2,N,Y,0.9285,0.6666,4,O, 
4,30,N (N),5,N,Y,0.9185,0.8947,4,O, 
5,26,N (N),6,Y,Y,0.9087,1.0000,4,O, 
6,25,N (N),6,N,Y,0.8095,0.9444,4,O, 
7,10,N (N),6,N,Y,0.5285,0.9210,3,O, 
8,7,N (N),6,N,Y,0.3814,0.6578,2,O, 
9,6,N (N),6,N,Y,0.6349,0.7222,3,O, 
10,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
11,3,N (N),6,N,Y,0.3333,1.0000,2,O, 
12,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,3,N (N),6,N,Y,0.2301,0.6944,2,O, 
14,2,N (N),6,Y,Y,1.0000,0.9473,4,X, 
15,2,N (N),6,N,Y,0.8571,1.0000,4,X, 
16,2,N (N),6,N,Y,0.5571,1.0000,3,O, 
17,2,N (N),6,N,Y,0.5250,0.7894,3,O, 
18,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
19,1,N (N),6,Y,Y,0.8928,1.0000,4,X, 
20,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
21,1,N (N),6,N,Y,1.0000,0.5263,4,X, 
22,1,N (N),6,N,Y,0.8714,1.0000,4,X, 
23,1,N (N),6,N,Y,0.7928,1.0000,4,X, 
24,1,N (N),6,N,Y,0.7785,1.0000,4,X, 
25,1,N (N),6,N,Y,0.7000,0.9473,3,O, 
26,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
27,1,N (N),6,N,Y,0.2888,0.8421,2,O, 
28,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
