순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),3,N,Y,1.0000,0.1666,4,O, 
1,24,N (N),3,N,Y,1.0000,0.1666,4,O, 
2,20,N (N),6,N,Y,0.7619,0.8333,4,O, 
3,20,N (N),3,N,Y,0.6190,0.8333,3,O, 
4,16,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
5,15,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
6,13,Y (Y),4,N,Y,0.9603,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
8,8,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
9,8,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
11,4,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
12,2,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
13,2,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
14,2,N (N),6,Y,Y,1.0000,0.1578,4,O, 
15,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
16,1,Y (Y),6,Y,Y,0.9682,0.1666,4,O, 
17,1,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
18,1,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
19,1,Y (Y),6,Y,Y,0.8444,0.7894,4,O, 
20,1,Y (Y),6,N,Y,0.7142,0.9444,4,O, 
21,1,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
22,1,Y (Y),3,Y,Y,1.0000,0.3333,4,O, 
23,1,N (N),6,Y,Y,0.9841,0.8333,4,O, 
24,1,N (N),6,Y,Y,0.9761,0.4444,4,X, 
25,1,N (N),4,Y,Y,0.8535,0.9736,4,X, 
