순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),6,N,Y,0.8571,1.0000,4,O, 
1,21,N (N),6,N,Y,0.8571,1.0000,4,O, 
2,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
3,18,N (N),4,N,Y,0.3111,0.8157,3,O, 
4,14,N (N),6,N,Y,0.4703,0.7631,2,O, 
5,11,N (N),6,N,Y,0.3111,1.0000,2,O, 
6,11,N (N),6,N,Y,0.2814,1.0000,2,O, 
7,11,N (N),6,N,Y,0.2814,1.0000,2,O, 
8,10,N (N),6,Y,Y,1.0000,0.8333,4,O, 
9,6,N (N),6,N,Y,0.2592,0.7368,2,O, 
10,6,N (N),6,N,Y,0.2296,0.7894,2,O, 
11,5,N (N),6,N,Y,0.4185,0.9210,2,O, 
12,5,N (N),6,N,Y,0.2814,0.9473,2,O, 
13,4,N (N),6,N,Y,0.3111,0.8947,2,O, 
14,4,N (N),6,N,Y,0.2888,0.8421,2,O, 
15,4,N (N),6,N,Y,0.2814,1.0000,2,O, 
16,4,N (N),6,N,Y,0.2814,1.0000,2,O, 
17,4,N (N),6,N,Y,0.2777,0.9736,2,O, 
18,4,N (N),6,N,Y,0.2740,0.9473,2,O, 
19,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
20,3,N (N),6,N,Y,0.2814,0.9473,2,O, 
21,3,N (N),6,N,Y,0.2555,0.8421,2,O, 
22,3,N (N),6,N,Y,0.2444,0.6578,2,O, 
23,2,N (N),6,N,Y,0.3037,0.9473,2,O, 
24,2,N (N),6,N,Y,0.2888,0.7894,2,O, 
25,2,N (N),6,N,Y,0.2814,0.9473,2,O, 
26,2,N (N),6,N,Y,0.2777,0.7631,2,O, 
27,2,N (N),6,N,Y,0.2740,0.9473,2,O, 
28,2,N (N),6,N,Y,0.2740,0.6578,2,O, 
29,2,N (N),6,N,Y,0.2703,0.7631,2,O, 
30,2,N (N),6,N,Y,0.2592,0.7894,2,O, 
31,2,N (N),6,N,Y,0.2518,0.8157,2,O, 
32,2,N (N),6,N,Y,0.2518,0.8157,2,O, 
33,2,N (N),6,N,Y,0.1925,0.7105,2,O, 
34,1,N (N),6,Y,N,0.8650,0.6666,4,O, 
35,1,N (N),6,N,Y,0.8888,0.8611,4,O, 
36,1,N (N),6,N,Y,0.3888,0.8157,2,O, 
37,1,N (N),6,N,Y,0.3148,1.0000,2,O, 
38,1,N (N),6,N,Y,0.2925,0.7105,2,O, 
39,1,N (N),6,N,Y,0.2888,0.8421,2,O, 
40,1,N (N),6,N,Y,0.2851,1.0000,2,O, 
41,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
42,1,N (N),6,N,Y,0.2814,0.9736,2,O, 
43,1,N (N),6,N,Y,0.2740,0.9473,2,O, 
44,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
45,1,N (N),6,N,Y,0.2666,0.8947,2,O, 
46,1,N (N),6,N,Y,0.2555,0.7631,2,O, 
47,1,N (N),6,N,Y,0.2407,0.6578,2,O, 
48,1,N (N),6,N,N,0.5518,1.0000,3,O, 
49,1,N (N),6,N,N,0.1851,0.7368,2,O, 
