순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,N,Y,0.8222,0.9473,4,O, 
1,28,N (N),6,N,Y,0.8222,0.9473,4,O, 
2,28,N (N),6,N,Y,0.3111,1.0000,2,O, 
3,26,N (N),6,N,Y,0.8259,1.0000,4,O, 
4,22,N (N),6,N,Y,0.6888,0.6315,4,O, 
5,20,N (N),6,N,Y,0.5000,0.8881,3,O, 
6,19,N (N),6,N,Y,0.2814,0.9736,2,O, 
7,18,N (N),6,N,Y,0.3037,1.0000,2,O, 
8,18,N (N),6,N,Y,0.2666,1.0000,2,O, 
9,17,N (N),6,N,Y,0.2962,1.0000,2,O, 
10,16,N (N),6,N,Y,0.7037,0.5263,4,O, 
11,16,N (N),6,N,Y,0.3333,1.0000,2,O, 
12,16,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
14,15,N (N),6,N,Y,0.2888,0.8421,2,O, 
15,15,N (N),6,N,Y,0.2814,0.9473,2,O, 
16,14,N (N),6,N,Y,0.7185,1.0000,4,O, 
17,13,N (N),6,N,Y,0.2666,1.0000,2,O, 
18,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
19,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
20,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
21,11,N (N),6,N,Y,0.5259,0.8157,3,O, 
22,11,N (N),6,N,Y,0.2444,0.8421,2,O, 
23,11,N (N),5,N,Y,0.2666,0.8421,2,O, 
24,10,N (N),6,N,Y,0.5518,0.9736,3,O, 
25,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
26,9,N (N),6,N,Y,0.2703,1.0000,2,O, 
27,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
28,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
29,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
30,5,N (N),6,N,Y,0.3555,0.8684,2,O, 
31,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
32,5,N (N),6,N,Y,0.2851,0.9736,2,O, 
33,5,N (N),6,N,Y,0.2333,0.8157,2,O, 
34,5,N (N),6,N,Y,0.1740,0.5000,2,O, 
35,4,N (N),6,N,Y,0.7925,1.0000,4,O, 
36,4,N (N),6,N,Y,0.2851,0.9736,2,O, 
37,3,N (N),6,N,Y,0.7368,0.8750,2,O, 
38,2,N (N),6,N,Y,0.3185,1.0000,2,O, 
39,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
40,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
41,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
42,2,N (N),6,N,Y,0.2666,0.8684,2,X, 
43,2,N (N),6,N,Y,0.2592,1.0000,2,X, 
44,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
45,1,N (N),6,N,Y,0.3444,0.9210,2,X, 
46,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
47,1,N (N),6,N,Y,0.3037,1.0000,2,X, 
48,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
49,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
50,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
51,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
52,1,N (N),6,N,Y,0.1851,0.7894,2,X, 
53,1,N (N),6,N,N,0.3222,0.8157,2,X, 
