순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7928,0.8421,4,O, 
1,36,N (N),6,N,Y,0.7928,0.8421,4,O, 
2,36,N (N),6,N,Y,0.5789,0.8333,2,O, 
3,36,N (N),6,N,Y,0.5500,0.9736,3,O, 
4,36,N (N),4,Y,Y,0.9357,1.0000,4,O, 
5,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
6,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
7,35,N (N),6,Y,Y,1.0000,0.6315,4,O, 
8,35,N (N),6,N,Y,0.7928,1.0000,4,O, 
9,35,N (N),5,Y,Y,0.9071,0.9473,4,O, 
10,34,N (N),6,N,Y,0.3730,0.9166,2,O, 
11,32,N (N),6,N,Y,0.4678,0.9736,3,O, 
12,25,N (N),4,N,Y,0.5142,0.6250,3,O, 
13,15,N (N),6,N,Y,0.8285,1.0000,4,O, 
14,15,N (N),6,N,Y,0.3928,0.6944,2,O, 
15,13,N (N),6,N,Y,0.6714,1.0000,3,O, 
16,13,N (N),6,N,Y,0.5178,0.9736,3,O, 
17,11,N (N),6,N,Y,0.6785,0.5263,4,X, 
18,11,N (N),6,N,Y,0.5634,0.8611,3,O, 
19,11,N (N),6,N,Y,0.5428,0.9736,3,O, 
20,9,N (N),6,N,Y,0.5642,0.9736,3,O, 
21,9,N (N),6,N,Y,0.5642,0.9736,3,X, 
22,9,N (N),6,N,Y,0.5428,0.8157,3,X, 
23,9,N (N),6,N,Y,0.3892,0.8157,2,O, 
24,9,N (N),6,N,Y,0.2976,0.9722,2,O, 
25,8,N (N),6,N,Y,0.7777,0.8333,4,X, 
26,8,N (N),6,N,N,0.7698,1.0000,3,X, 
27,7,N (N),6,N,Y,0.5500,1.0000,3,X, 
28,7,N (N),6,N,Y,0.2592,0.9473,2,O, 
29,5,N (N),6,N,Y,0.2380,0.8888,2,O, 
30,2,N (N),6,N,Y,0.2698,0.8333,2,O, 
31,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
32,1,N (N),6,N,Y,0.6071,0.9473,3,X, 
33,1,N (N),6,N,Y,0.5000,0.8157,3,X, 
34,1,N (N),6,N,Y,0.3407,0.8421,2,X, 
