순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
1,34,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
2,24,N (N),3,N,Y,0.5000,0.9722,3,O, 
3,22,N (N),3,N,Y,0.7500,1.0000,4,O, 
4,15,Y (Y),6,N,Y,0.7214,0.8333,3,O, 
5,15,N (N),5,N,Y,0.5000,0.9722,3,O, 
6,14,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
7,13,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
8,12,N (N),5,N,Y,0.5000,0.9722,3,O, 
9,10,Y (Y),5,Y,N,0.9428,1.0000,4,O, 
10,10,N (N),6,N,Y,0.7500,0.9722,4,O, 
11,5,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
12,5,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
13,4,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
14,4,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
15,4,Y (Y),4,Y,Y,0.9071,0.7894,4,O, 
16,4,Y (Y),4,Y,Y,0.8142,0.9473,4,O, 
17,3,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
18,2,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
19,2,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
20,2,Y (Y),5,Y,Y,0.9000,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
22,1,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
23,1,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
24,1,Y (Y),6,Y,Y,0.9259,0.7368,4,O, 
25,1,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
26,1,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
27,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
28,1,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
29,1,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
30,1,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
31,1,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
32,1,Y (Y),6,Y,Y,0.8500,0.9473,4,O, 
33,1,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.9178,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
36,1,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
38,1,Y (Y),5,Y,Y,0.8857,0.9473,4,O, 
39,1,Y (Y),5,N,Y,0.9285,0.7894,4,O, 
