순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,N,Y,0.9857,0.9473,4,O, 
1,35,Y (Y),3,N,Y,0.9857,0.9473,4,O, 
2,25,Y (Y),4,Y,Y,1.0000,0.9473,4,O, 
3,20,Y (Y),6,N,Y,0.9928,1.0000,4,O, 
4,15,Y (Y),6,N,Y,0.7500,0.8157,4,O, 
5,12,Y (Y),5,Y,Y,0.9214,0.6842,4,O, 
6,12,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
7,11,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
8,10,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.4142,0.9473,3,O, 
10,10,Y (Y),5,Y,Y,0.9357,0.8157,4,O, 
11,9,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
12,9,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
13,8,Y (Y),5,Y,Y,0.9071,0.7894,4,O, 
14,7,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
15,6,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
16,6,N (N),6,N,Y,0.7103,0.9473,3,O, 
17,5,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
18,5,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
19,5,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
20,5,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
21,4,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
22,4,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
23,4,Y (Y),5,Y,Y,0.9000,0.7894,4,O, 
24,3,Y (Y),6,N,Y,0.9785,0.9473,4,O, 
25,3,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
26,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
28,3,Y (N),6,N,Y,0.6666,0.8947,3,O, 
29,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
30,3,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
31,3,Y (Y),5,N,Y,0.9142,0.8421,4,O, 
32,3,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
33,3,N (N),6,N,Y,0.8015,0.9473,4,O, 
34,2,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
35,2,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
36,1,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
37,1,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
38,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
39,1,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
40,1,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
41,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
42,1,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
