순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (N),5,Y,Y,0.9185,0.9473,4,O, 
1,16,Y (N),5,Y,Y,0.9185,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
3,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
4,11,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
6,10,Y (Y),6,N,Y,0.6481,0.8947,3,O, 
7,7,Y (Y),6,N,Y,0.4222,0.7894,3,O, 
8,6,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
9,5,Y (Y),6,N,Y,0.3629,0.7894,2,O, 
10,4,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
11,4,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
12,3,Y (Y),6,Y,Y,0.7555,0.7894,4,O, 
13,3,Y (Y),6,N,Y,0.4703,0.8157,3,O, 
14,2,Y (Y),6,N,Y,0.9175,0.9210,4,O, 
15,2,Y (N),6,N,Y,0.7928,0.9444,4,O, 
16,2,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
17,2,Y (Y),6,N,Y,0.6435,0.8157,3,O, 
18,1,Y (Y),6,N,Y,0.8296,0.6315,4,O, 
19,1,Y (Y),6,N,Y,0.5703,0.8947,3,O, 
20,1,Y (Y),6,N,Y,0.4666,0.7105,3,O, 
21,1,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
