순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8928,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8928,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
3,36,N (N),6,N,Y,0.6444,0.7894,3,O, 
4,36,N (N),6,N,Y,0.5428,0.9473,3,O, 
5,36,N (N),6,N,Y,0.5111,0.9210,3,O, 
6,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
7,36,N (N),6,N,Y,0.4518,0.6315,3,O, 
8,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
9,36,N (N),3,Y,Y,1.0000,0.5000,4,X, 
10,36,N (N),1,Y,Y,1.0000,0.3333,4,X, 
11,34,Y (N),6,N,Y,0.5370,0.8947,3,X, 
12,34,N (N),6,N,Y,0.5674,1.0000,3,X, 
13,33,N (N),6,N,Y,0.2666,0.8421,2,X, 
14,32,N (N),6,N,Y,0.5714,1.0000,3,X, 
15,31,N (N),6,N,Y,0.3015,1.0000,2,X, 
16,31,N (N),5,N,Y,0.4518,0.8421,2,X, 
17,30,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
18,30,N (N),6,N,Y,0.7380,0.9722,4,X, 
19,30,N (N),6,N,Y,0.5925,1.0000,3,X, 
20,30,N (N),6,N,Y,0.5703,0.9210,3,X, 
21,30,N (N),6,N,Y,0.2962,1.0000,2,X, 
22,30,N (N),5,N,Y,0.2592,0.8421,2,X, 
23,29,N (N),6,N,Y,0.2785,1.0000,2,X, 
24,28,N (N),6,N,Y,0.8015,0.8888,4,X, 
25,28,N (N),6,N,Y,0.3555,0.7894,2,X, 
26,28,N (N),6,N,Y,0.2481,0.8157,2,X, 
27,27,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
28,26,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
29,26,N (N),4,N,Y,0.5000,0.8750,3,X, 
30,25,Y (Y),5,N,Y,0.2111,0.9736,2,O, 
31,25,Y (Y),4,N,Y,0.2814,0.9473,2,O, 
32,25,N (N),6,N,Y,0.7925,0.9473,4,X, 
33,25,N (N),6,N,Y,0.3492,1.0000,2,X, 
34,25,N (N),6,N,Y,0.2666,0.8421,2,X, 
35,25,N (N),6,N,N,0.5592,0.9210,3,X, 
36,24,Y (Y),6,N,Y,0.3259,0.7368,2,O, 
37,24,Y (Y),5,N,Y,0.2740,0.9736,2,O, 
38,24,N (N),6,N,Y,0.3037,1.0000,2,X, 
39,23,Y (Y),6,N,Y,0.5185,0.6578,3,O, 
40,23,Y (Y),6,N,N,0.7481,0.7894,4,O, 
41,23,N (N),6,Y,Y,0.7111,0.9473,4,X, 
42,23,N (N),6,N,Y,0.8444,0.7894,4,X, 
43,23,N (N),6,N,Y,0.5789,0.8750,2,X, 
44,23,N (N),6,N,Y,0.3000,1.0000,2,X, 
45,22,N (N),6,N,Y,0.2777,0.8888,2,X, 
46,22,N (N),3,N,Y,0.2500,0.9375,2,X, 
47,21,N (N),6,N,Y,0.5912,1.0000,3,X, 
48,20,Y (Y),6,N,N,0.5407,0.9736,3,O, 
49,17,Y (Y),6,N,N,0.6444,0.9473,3,O, 
50,13,Y (Y),5,N,Y,0.4037,0.9736,2,O, 
51,10,N (N),6,N,Y,0.5428,0.9736,3,X, 
52,2,N (N),6,N,Y,0.7925,0.7894,4,X, 
53,1,Y (Y),5,N,Y,0.2481,0.8684,2,O, 
