순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
3,36,Y (Y),6,N,Y,0.6296,1.0000,4,O, 
4,36,Y (Y),5,N,Y,0.4370,0.8947,2,O, 
5,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7698,1.0000,4,O, 
7,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
8,34,Y (Y),6,N,Y,0.5037,0.8881,3,O, 
9,34,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
10,34,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
11,31,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
12,30,Y (Y),6,N,N,0.8888,0.9473,4,O, 
13,30,N (N),6,N,Y,0.6587,1.0000,3,O, 
14,29,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
15,29,Y (Y),6,N,Y,0.4148,0.7894,3,O, 
16,29,N (N),6,N,Y,0.9841,1.0000,4,O, 
17,29,N (N),6,N,Y,0.3650,0.8333,2,O, 
18,27,Y (N),6,N,Y,0.5555,1.0000,3,O, 
19,27,N (N),6,Y,Y,0.9142,1.0000,4,O, 
20,26,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
21,26,Y (Y),6,N,Y,0.3111,0.9473,2,O, 
22,26,Y (Y),6,N,Y,0.2481,0.7105,2,O, 
23,26,N (N),6,N,Y,0.5198,1.0000,2,O, 
24,26,N (N),6,N,N,0.5793,1.0000,3,O, 
25,25,Y (Y),6,N,Y,0.3333,0.8947,2,O, 
26,25,N (N),6,N,Y,0.3095,1.0000,2,O, 
27,24,Y (N),6,N,Y,0.7857,1.0000,3,O, 
28,24,Y (Y),6,N,Y,0.2444,0.7105,2,O, 
29,23,Y (N),6,N,Y,1.0000,0.9473,4,O, 
30,23,Y (Y),5,N,N,0.7259,0.7894,3,O, 
31,23,N (N),6,N,Y,0.6428,0.7894,4,O, 
32,22,Y (Y),6,N,Y,0.2888,1.0000,2,O,* 
33,22,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
34,22,N (N),6,N,Y,0.8296,0.9473,4,O, 
35,22,N (N),6,N,Y,0.3000,1.0000,2,O, 
36,22,N (N),6,N,Y,0.2785,1.0000,2,O, 
37,22,N (N),5,N,Y,0.5634,1.0000,3,O, 
38,21,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
39,21,Y (Y),6,N,Y,0.2296,0.8947,2,O, 
40,21,Y (Y),6,N,Y,0.2111,0.8157,2,O, 
41,21,Y (Y),6,N,Y,0.2074,0.0000,3,X, 
42,21,N (N),6,Y,Y,0.8968,0.8333,4,X, 
43,20,Y (Y),6,N,Y,0.4333,1.0000,2,X, 
44,20,Y (Y),6,N,Y,0.3703,0.6842,2,X, 
45,20,Y (Y),6,N,Y,0.3111,0.7894,2,X, 
46,20,Y (Y),6,N,Y,0.2481,0.8684,2,X, 
47,20,Y (Y),6,N,Y,0.2444,1.0000,2,X, 
48,18,Y (N),6,N,Y,0.5777,0.7894,3,X, 
49,18,Y (Y),6,N,Y,0.2111,0.7894,2,X, 
50,18,Y (Y),5,N,Y,0.8296,0.7368,4,X, 
51,17,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
52,17,Y (Y),6,N,Y,0.2814,0.9736,2,X, 
53,17,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
54,17,N (N),6,N,Y,0.8071,1.0000,4,X, 
55,16,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
56,16,Y (Y),6,N,Y,0.2851,1.0000,2,X, 
57,16,N (N),6,N,Y,0.8357,1.0000,4,X, 
58,15,Y (Y),6,N,Y,0.3703,0.5789,2,X, 
59,14,Y (Y),6,N,Y,0.1851,0.7368,2,X, 
60,10,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
61,10,Y (Y),6,N,Y,0.2444,0.6842,2,X, 
62,10,N (N),6,N,Y,0.5357,1.0000,3,X, 
63,10,N (N),5,N,Y,0.3678,0.8157,2,X, 
64,8,Y (Y),6,N,Y,0.4481,0.9736,2,X, 
65,8,N (N),6,N,Y,0.8814,0.6315,4,X, 
66,4,Y (Y),6,N,Y,0.2370,0.8157,2,X, 
