순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.0000,4,O, 
2,36,N (N),6,Y,N,1.0000,0.8888,4,O, 
3,36,N (N),4,N,Y,0.2740,0.9473,2,O, 
4,35,N (N),6,N,Y,0.2285,0.8684,2,O, 
5,30,N (N),6,N,Y,0.2500,0.8750,2,O, 
6,27,N (N),6,N,Y,0.2703,0.9210,2,O, 
7,26,N (N),6,N,Y,0.2296,0.6842,2,O, 
8,25,N (N),6,N,Y,0.5555,0.9736,3,O, 
9,24,N (N),6,N,Y,0.2460,0.7777,2,O, 
10,22,N (N),6,N,Y,0.3015,1.0000,2,O, 
11,21,N (N),6,N,Y,0.7037,0.9473,3,O, 
12,20,N (N),6,N,Y,0.5158,0.8611,3,O, 
13,20,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,20,N (N),6,N,Y,0.2936,0.8888,2,O, 
15,20,N (N),6,N,Y,0.2740,1.0000,2,O, 
16,20,N (N),6,N,Y,0.2658,0.8333,2,O, 
17,20,N (N),6,N,Y,0.2222,0.8157,2,O, 
18,20,N (N),4,Y,Y,0.9357,0.9473,4,O, 
19,19,N (N),5,N,Y,0.2936,0.8888,2,O, 
20,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
21,18,N (N),6,N,Y,0.2666,0.8947,2,O, 
22,18,N (N),6,N,Y,0.2592,1.0000,2,O, 
23,18,N (N),5,N,Y,0.2301,0.8888,2,O, 
24,17,N (N),6,N,Y,0.2698,0.8888,2,O, 
25,17,N (N),6,N,Y,0.2666,1.0000,2,O, 
26,16,N (N),6,N,Y,0.5317,1.0000,3,O, 
27,16,N (N),6,N,Y,0.2817,0.6944,2,O, 
28,16,N (N),6,N,Y,0.2607,0.9210,2,O, 
29,16,N (N),6,N,Y,0.2500,0.9473,2,O, 
30,15,N (N),6,N,Y,0.2678,0.9736,2,O, 
31,15,N (N),6,N,Y,0.2642,0.9736,2,O, 
32,15,N (N),6,N,Y,0.2571,1.0000,2,O, 
33,15,N (N),6,N,Y,0.2500,0.9473,2,O, 
34,14,N (N),6,N,Y,0.3174,1.0000,2,O, 
35,14,N (N),6,N,Y,0.3095,0.9444,2,O, 
36,14,N (N),6,N,Y,0.3000,1.0000,2,O, 
37,14,N (N),6,N,Y,0.2857,1.0000,2,O, 
38,14,N (N),6,N,Y,0.2857,0.8333,2,O, 
39,14,N (N),6,N,Y,0.2777,1.0000,2,O, 
40,14,N (N),6,N,Y,0.2777,1.0000,2,O, 
41,14,N (N),6,N,Y,0.2619,1.0000,2,O, 
42,14,N (N),6,N,Y,0.2333,0.8157,2,X, 
43,13,N (N),6,N,Y,0.6814,0.9473,4,O, 
44,13,N (N),6,N,Y,0.5634,0.8611,3,O, 
45,13,N (N),6,N,Y,0.5178,0.8157,3,O, 
