순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
1,28,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
2,20,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
3,18,Y (Y),5,N,Y,0.9357,0.9736,4,O, 
4,17,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
5,16,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
6,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,5,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
9,5,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
10,4,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
11,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
12,2,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
13,2,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
14,2,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
15,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
18,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
