순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9603,0.3333,4,O, 
1,18,Y (Y),6,Y,Y,0.9603,0.3333,4,O, 
2,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,18,Y (Y),5,Y,Y,0.9126,0.8333,4,O, 
4,18,Y (Y),4,N,Y,0.4960,0.5000,3,O, 
5,18,N (N),6,N,Y,0.8444,0.6666,4,O, 
6,18,N (N),6,N,Y,0.5000,0.9375,3,O, 
7,18,N (N),6,N,Y,0.3925,0.8421,2,O, 
8,17,N (N),6,N,Y,0.6666,0.8333,3,O, 
9,17,N (N),6,N,Y,0.4148,1.0000,2,O, 
10,16,Y (Y),5,N,Y,0.3690,0.6944,2,O, 
11,15,Y (Y),6,N,Y,0.8370,0.8333,4,O, 
12,15,N (N),6,N,Y,0.6666,0.7894,3,O, 
13,15,N (N),6,N,Y,0.4484,1.0000,2,O, 
14,14,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
15,12,Y (Y),6,N,Y,0.9407,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
17,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
19,12,Y (Y),6,N,N,0.7857,1.0000,4,O, 
20,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
21,12,N (N),6,N,Y,0.7698,0.8333,4,O, 
22,12,N (N),4,N,Y,0.6703,0.8157,4,O, 
23,11,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
24,11,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
25,11,Y (Y),5,Y,Y,1.0000,0.4736,4,O, 
26,10,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
27,10,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
28,10,N (N),6,Y,Y,0.8849,0.8055,4,O, 
29,10,N (N),6,Y,Y,0.8809,0.8611,4,O, 
30,10,N (N),6,N,Y,0.6507,1.0000,3,O, 
31,9,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
32,8,Y (Y),6,N,Y,0.8722,0.8421,4,O, 
33,8,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
34,8,Y (Y),6,N,Y,0.6547,0.6666,3,O, 
35,8,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
36,7,Y (Y),6,N,Y,0.5734,1.0000,3,O, 
37,7,N (N),6,N,Y,0.4037,0.9736,2,O, 
38,6,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
39,6,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
40,6,Y (Y),5,N,Y,0.3571,0.8611,2,O, 
41,5,Y (Y),6,Y,Y,0.8518,0.7894,4,O, 
42,5,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
43,5,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
44,5,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
45,5,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
46,5,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
47,5,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
48,5,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
49,5,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
50,5,Y (Y),6,N,N,0.8015,1.0000,4,O, 
51,5,Y (Y),5,N,Y,0.4087,0.8611,2,O, 
52,5,N (N),6,N,Y,0.5000,0.9375,3,O, 
53,4,Y (Y),6,N,Y,0.7063,0.6666,3,O, 
54,4,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
55,4,Y (Y),6,N,Y,0.4047,0.8888,2,O, 
56,3,Y (Y),6,Y,Y,0.8095,0.3333,4,O, 
57,3,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
58,3,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
59,3,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
60,3,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
61,3,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
62,2,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
63,2,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
64,1,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
65,1,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
66,1,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
67,1,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
68,1,Y (Y),6,Y,Y,0.8650,0.3611,4,O, 
69,1,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
70,1,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
71,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
72,1,Y (Y),4,Y,Y,0.9206,0.6666,4,O, 
73,1,N (N),6,N,Y,0.7698,1.0000,3,O, 
74,1,N (N),6,N,Y,0.6904,0.8333,3,O, 
