순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,N (N),6,N,Y,0.5185,0.6315,3,O, 
33,18,N (N),4,N,Y,0.8148,0.9473,4,O, 
34,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
35,18,N (N),3,N,Y,0.9111,0.7894,4,O, 
36,18,N (N),1,Y,Y,1.0000,0.5000,4,O, 
37,17,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
38,17,Y (Y),6,Y,N,0.8809,0.8333,4,O, 
39,17,N (N),6,Y,Y,0.8333,0.5000,4,O, 
40,16,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
41,16,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
42,16,Y (Y),6,N,N,0.9206,0.8333,4,O, 
43,15,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
44,15,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
45,14,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
46,13,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
47,13,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
48,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
49,12,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
50,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
51,11,Y (Y),5,N,Y,0.7481,0.6666,3,O, 
52,10,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
53,10,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
54,10,Y (Y),6,N,Y,0.8630,0.9444,4,O, 
55,10,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
56,10,Y (Y),6,N,Y,0.8015,0.8611,4,O, 
57,10,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
58,10,Y (Y),6,N,Y,0.6726,0.9722,3,O, 
59,10,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
60,10,Y (Y),6,N,Y,0.4365,0.8611,3,O, 
61,10,N (N),6,N,Y,0.5555,1.0000,2,O, 
62,9,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
63,9,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
64,9,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
65,8,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
66,7,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
67,6,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
68,6,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
69,6,N (N),6,Y,Y,0.7936,1.0000,4,O, 
70,6,N (N),6,N,Y,0.4444,1.0000,2,O, 
71,5,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
72,4,Y (Y),6,Y,Y,0.8074,1.0000,4,O, 
73,4,Y (Y),6,N,Y,0.8857,0.7894,4,O, 
74,4,Y (Y),6,N,Y,0.3531,0.6944,2,O, 
75,3,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
76,3,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
77,3,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
78,3,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
79,3,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
80,3,Y (Y),5,N,Y,0.5793,0.8333,3,O, 
81,3,N (N),6,Y,Y,1.0000,0.4736,4,X, 
82,2,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
83,2,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
84,2,N (N),6,N,Y,0.5037,0.8157,3,X, 
85,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
86,1,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
87,1,Y (Y),6,Y,Y,0.9444,0.7222,4,X, 
88,1,Y (Y),6,Y,Y,0.9037,0.1578,4,X, 
89,1,Y (Y),6,Y,Y,0.8333,0.3611,4,X, 
90,1,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
91,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
92,1,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
93,1,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
94,1,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
95,1,Y (Y),6,N,Y,0.4047,0.8333,2,X, 
96,1,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
97,1,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
