순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),6,N,Y,0.7703,0.9473,4,O, 
1,26,N (N),6,N,Y,0.7703,0.9473,4,O, 
2,15,N (N),6,N,Y,0.5317,0.8333,4,O, 
3,15,N (N),3,N,Y,0.9037,0.9473,4,O, 
4,14,N (N),5,Y,Y,0.8809,1.0000,4,O, 
5,12,N (N),6,N,Y,0.5000,0.7894,3,O, 
6,12,N (N),6,N,Y,0.3555,0.7368,2,O, 
7,10,N (N),6,N,Y,0.7857,1.0000,4,O, 
8,8,N (N),6,N,Y,0.7777,0.8947,4,O, 
9,8,N (N),6,N,Y,0.5444,0.9473,3,O, 
10,8,N (N),6,N,Y,0.5037,0.9736,3,O, 
11,7,N (N),6,N,Y,0.8731,0.9473,4,O, 
12,7,N (N),6,N,Y,0.8015,0.7777,4,O, 
13,7,N (N),6,N,Y,0.7518,0.6315,4,O, 
14,7,N (N),6,N,Y,0.2592,1.0000,2,O, 
15,5,N (N),6,N,Y,0.5111,1.0000,3,O, 
16,5,N (N),6,N,Y,0.4888,0.7894,3,O, 
17,5,N (N),6,N,Y,0.4555,1.0000,2,O, 
18,5,N (N),6,N,Y,0.3518,0.6578,2,O, 
19,4,N (N),6,N,Y,0.7460,1.0000,4,O, 
20,4,N (N),6,N,Y,0.5851,0.7894,3,O, 
21,4,N (N),6,N,Y,0.2740,1.0000,2,O, 
22,4,N (N),6,N,Y,0.2629,0.8157,2,O, 
23,4,N (N),6,N,Y,0.2481,0.8421,2,O, 
24,3,N (N),6,N,Y,0.6074,0.9473,3,O, 
25,3,N (N),6,N,Y,0.5740,0.7894,3,O, 
26,3,N (N),6,N,Y,0.2740,0.9473,2,O, 
27,3,N (N),6,N,Y,0.2666,1.0000,2,O, 
28,3,N (N),6,N,Y,0.2666,1.0000,2,O, 
29,2,N (N),6,N,Y,0.9259,0.8421,4,O, 
30,2,N (N),6,N,Y,0.2296,0.8421,2,O, 
31,1,N (N),6,Y,Y,0.8814,0.9473,4,O, 
32,1,N (N),6,N,Y,0.5629,0.9473,3,O, 
33,1,N (N),6,N,Y,0.3851,0.8947,2,O, 
34,1,N (N),6,N,Y,0.2407,0.8421,2,O, 
35,1,N (N),4,Y,Y,0.9629,0.9473,4,O, 
