순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
3,12,Y (N),6,N,Y,0.9185,0.6578,4,O, 
4,12,Y (N),6,N,Y,0.8333,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
8,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6091,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5634,0.6666,3,O, 
16,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
17,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
19,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.4880,0.9722,3,O, 
21,12,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.4404,0.8333,3,O, 
23,12,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
24,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
25,12,Y (Y),5,N,Y,0.6269,0.6944,3,O, 
26,12,Y (Y),5,N,Y,0.5079,0.8611,3,O, 
27,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
28,12,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
29,12,Y (Y),4,N,Y,0.7738,0.8333,4,O, 
30,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
31,12,Y (Y),4,N,Y,0.4484,0.8611,2,O, 
32,12,N (N),6,Y,Y,1.0000,0.4736,4,O, 
33,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
34,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
35,12,N (N),5,Y,Y,0.9037,0.9473,4,O, 
36,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
37,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
38,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
39,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
40,12,N (N),3,N,Y,0.5000,0.8750,3,O, 
41,10,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
42,10,Y (Y),5,N,Y,0.5952,0.5000,3,O, 
43,9,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
44,9,Y (Y),6,N,Y,0.7222,0.3333,4,O, 
45,8,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
46,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
47,8,N (N),5,N,Y,0.5000,0.8750,3,O, 
48,8,N (N),4,N,Y,0.7500,0.9375,4,O, 
49,7,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
50,7,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
51,7,N (N),6,N,Y,0.8730,0.8333,4,O, 
52,6,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
53,6,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
54,6,Y (Y),6,N,Y,0.7500,0.7222,4,O, 
55,6,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
56,6,Y (Y),6,N,Y,0.6111,0.6666,3,O, 
57,6,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
58,5,Y (Y),6,N,Y,0.8412,0.3333,4,O, 
59,5,Y (Y),6,N,Y,0.8234,1.0000,4,O, 
60,5,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
61,5,Y (Y),6,N,Y,0.4801,0.8611,3,X, 
62,5,Y (Y),5,N,Y,0.8253,1.0000,4,O, 
63,5,Y (Y),5,N,Y,0.6666,0.8333,3,X, 
64,5,N (N),6,N,Y,0.7500,0.8750,4,O, 
65,4,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
66,4,Y (Y),6,Y,Y,0.9583,1.0000,4,O, 
67,4,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
68,4,Y (Y),5,Y,Y,1.0000,0.5000,4,O, 
69,3,Y (N),6,N,Y,0.9047,0.6666,4,O, 
70,3,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
71,3,Y (Y),6,N,Y,0.7063,0.6944,3,X, 
72,2,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
73,2,Y (N),6,N,Y,0.8953,0.6842,4,O, 
74,2,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
75,2,Y (Y),6,N,Y,0.6349,0.8055,3,X, 
76,2,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
77,2,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
78,2,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
79,1,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
80,1,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
81,1,Y (Y),6,Y,Y,0.8333,0.6666,4,O, 
82,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
83,1,Y (Y),6,N,Y,0.8472,1.0000,4,X, 
84,1,Y (Y),6,N,Y,0.8214,0.8333,4,X, 
85,1,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
